ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7427413500845432,0.14877100940793753,-0.04012581706047058,0.6516075460240245
0.7428925717249513,0.14840826019644737,-0.04245055839419365,0.6513705290853977
0.7430696208029985,0.14799304120242596,-0.044933888129889965,0.651096417568624
0.7433587200939655,0.14735026843845844,-0.04736979305744171,0.6507394379004836
0.7436383469030261,0.14693114068359137,-0.049909770488739014,0.6503247385844588
0.7440096260979772,0.1465212507173419,-0.05190465413033962,0.649836216121912
0.7442990653216839,0.14621927309781313,-0.05331679154187441,0.6494583487510681
0.7444490129128098,0.14595783222466707,-0.054105532355606556,0.6492800405249
0.7443554420024157,0.1457589054480195,-0.05441854614764452,0.649405837059021
0.7442254927009344,0.14569790288805962,-0.05442789476364851,0.6495676590129733
0.7440991932526231,0.14593008626252413,-0.05438209790736437,0.6496640592813492
0.7439351640641689,0.14618999138474464,-0.05432363785803318,0.6497983541339636
0.7436972688883543,0.1465524211525917,-0.0543932169675827,0.6499831853434443
0.7434640200808644,0.14681616891175508,-0.05438421852886677,0.6501912185922265
0.7432740479707718,0.1472580311819911,-0.05445254500955343,0.6503027630969882
0.7431799899786711,0.1476457929238677,-0.05460931081324816,0.6503091938793659
0.7431447608396411,0.14808650221675634,-0.05505300220102072,0.6502118268981576
0.7431548908352852,0.14849087316542864,-0.055546579882502556,0.650066033937037
0.7431856375187635,0.14892595540732145,-0.05612479243427515,0.6498816637322307
0.743212940171361,0.14937485568225384,-0.05672569386661053,0.6496952166780829
0.7432833397760987,0.1501152589917183,-0.05734972655773163,0.6493891719728708
0.74336779396981,0.15037068631500006,-0.057216890156269073,0.6492451075464487
0.7434806600213051,0.15022283513098955,-0.05653404910117388,0.649209912866354
0.7435665084049106,0.1507096355780959,-0.0564321568235755,0.6490076016634703
0.7435929337516427,0.1513860784471035,-0.056718381121754646,0.6487949062138796
0.7435134341940284,0.1520531354472041,-0.05684314575046301,0.6487191049382091
0.7433820646256208,0.15263690147548914,-0.05660111643373966,0.6487537259235978
0.743205170147121,0.1530452510342002,-0.05614554136991501,0.6488997666165233
0.7430271133780479,0.15329047106206417,-0.055636766366660595,0.6490895869210362
0.7428544322028756,0.15335773769766092,-0.0551833538338542,0.6493100160732865
0.7426827112212777,0.15329676307737827,-0.05486786924302578,0.6495475433766842
0.7425143960863352,0.15320494398474693,-0.05465446040034294,0.6497795851901174
0.7423581928014755,0.15309415850788355,-0.05452821031212807,0.6499947449192405
0.7422248115763068,0.1529307747259736,-0.05448027141392231,0.6501895179972053
0.7420840067788959,0.1527240052819252,-0.054441988468170166,0.6504020113497972
0.7419400997459888,0.15250475611537695,-0.05442747659981251,0.6506188130006194
0.741799196228385,0.1522905295714736,-0.05447659455239773,0.6508255135267973
0.7417442891746759,0.15206447709351778,-0.054480661638081074,0.6509405989199877
0.741701677441597,0.15187371615320444,-0.05447870306670666,0.6510338457301259
0.7416765354573727,0.15173364523798227,-0.05448685958981514,0.6510944655165076
0.7416538754478097,0.15159558597952127,-0.05447007808834314,0.6511538382619619
0.7415986079722643,0.15152037050575018,-0.054455652832984924,0.6512188175693154
0.7415067488327622,0.15139600355178118,-0.054564183577895164,0.6513434303924441
0.7413814272731543,0.15093638934195042,-0.05477784667164087,0.6515750279650092
0.7413682155311108,0.1507074162364006,-0.05486930347979069,0.6516353879123926
0.7413823502138257,0.15042167529463768,-0.054923233576118946,0.651680757291615
0.7412955425679684,0.15017164964228868,-0.05497121997177601,0.6518332771956921
0.7411814052611589,0.14998089242726564,-0.05500453058630228,0.6520043760538101
0.7410283628851175,0.14984744414687157,-0.055057354271411896,0.6522048190236092
0.740930087864399,0.14972061850130558,-0.05509580112993717,0.6523425197228789
0.7408083835616708,0.14965602941811085,-0.05512304604053497,0.6524934684857726
0.7407179418951273,0.14953035209327936,-0.05513385497033596,0.652624199166894
0.7406815178692341,0.14937649574130774,-0.05508242640644312,0.6527051767334342
0.7406341815367341,0.14920709189027548,-0.05507992208003998,0.6527979299426079
0.7406268063932657,0.14898003358393908,-0.05501264613121748,0.6528638387098908
0.7405824074521661,0.14875413291156292,-0.054927946999669075,0.6529729189351201
0.7405283683910966,0.14852498564869165,-0.05486324708908796,0.6530918944627047
0.7404822539538145,0.14828569628298283,-0.05484123155474663,0.6532004782930017
0.7404370522126555,0.14799981843680143,-0.05467303562909365,0.6533307218924165
0.7404031064361334,0.14754977729171515,-0.05440585780888796,0.6534933298826218
0.740437931381166,0.1470243502408266,-0.054109346121549606,0.6535968435928226
0.740492532029748,0.1465049907565117,-0.05380815360695124,0.6536763710901141
0.7405443470925093,0.14599639177322388,-0.05355835147202015,0.6537518808618188
0.740585695952177,0.14548938814550638,-0.05334226507693529,0.6538356561213732
0.7406440824270248,0.14483071863651276,-0.053096565417945385,0.6539356391876936
0.740772002376616,0.14411615766584873,-0.05278386082500219,0.6539736920967698
0.7409280966967344,0.14341048523783684,-0.05245937313884497,0.6539778104051948
0.74108025431633,0.14274020213633776,-0.052156600169837475,0.6539759794250131
0.741231425665319,0.1420551808550954,-0.051876604557037354,0.6539757940918207
0.7413841923698783,0.1414494989439845,-0.051657128147780895,0.6539509892463684
0.7415366619825363,0.1409919485449791,-0.05150867439806461,0.6538883317261934
0.7416318086907268,0.14060973282903433,-0.05137806665152311,0.6538894856348634
0.7416988844051957,0.14030806720256805,-0.05124715808779001,0.6538884779438376
0.7417582655325532,0.1401807703077793,-0.05119117442518473,0.6538528073579073
0.7417689841240644,0.14007979165762663,-0.05119364243000746,0.6538620945066214
0.7417515981942415,0.14004212152212858,-0.051210908219218254,0.6538885338231921
0.7417360562831163,0.13998731970787048,-0.05120997130870819,0.6539179710671306
0.7416964387521148,0.13996217865496874,-0.0511736199259758,0.6539711337536573
0.7416977873072028,0.13993054535239935,-0.05111959297209978,0.6539806006476283
0.7416805829852819,0.13985820673406124,-0.05112488102167845,0.6540151694789529
0.7416646778583527,0.13978571631014347,-0.05113594327121973,0.6540478384122252
0.7416773298755288,0.13969327323138714,-0.05114911496639252,0.6540522128343582
0.741700567305088,0.13950807880610228,-0.05109824053943157,0.6540693659335375
0.7417250005528331,0.13924227096140385,-0.05096083879470825,0.6541090188547969
0.7417238811030984,0.138932297937572,-0.05078159458935261,0.6541901342570782
0.7417198056355119,0.13862457033246756,-0.050561534240841866,0.6542770750820637
0.7417124900966883,0.13830523006618023,-0.050345796160399914,0.6543695796281099
0.741738349199295,0.137565434910357,-0.0498066321015358,0.6545374505221844
0.7417603684589267,0.13713860046118498,-0.049533843994140625,0.6546227624639869
0.7417224161326885,0.13675626460462809,-0.04929600562900305,0.6547636883333325
0.7416828805580735,0.13637987431138754,-0.04901099856942892,0.6549083599820733
0.7415944943204522,0.13601239304989576,-0.04874834418296814,0.6550878789275885
0.7415373800322413,0.13568470999598503,-0.04845619015395641,0.6552422558888793
0.741537444293499,0.13541853707283735,-0.0482452567666769,0.6553128082305193
0.7415350088849664,0.13519820757210255,-0.04804874770343304,0.6553754974156618
0.7415180988609791,0.13498901203274727,-0.04784464184194803,0.6554527133703232
0.7415462424978614,0.13475290313363075,-0.04762284457683563,0.6554855518043041
0.7415523668751121,0.13454886805266142,-0.047396247275173664,0.6555369468405843
0.7415429260581732,0.13433443941175938,-0.04719069693237543,0.6556064477190375
0.7414931738749146,0.1341470694169402,-0.04702892620116472,0.6557127982378006
0.741454878821969,0.13389904983341694,-0.04680499620735645,0.655822885222733
0.7413973845541477,0.13369286060333252,-0.04661053139716387,0.6559438994154334
0.7413103440776467,0.1335186855867505,-0.04639061167836189,0.6560934921726584
0.7412360524758697,0.13339005503803492,-0.046240842901170254,0.6562142968177795
0.7411718089133501,0.13320130854845047,-0.046089946292340755,0.6563359275460243
0.7411260670050979,0.13303963374346495,-0.045942832715809345,0.6564307669177651
0.7410912858322263,0.13287824857980013,-0.04581198003143072,0.6565119288861752
0.7410718416795135,0.1327238418161869,-0.045671031810343266,0.656574965454638
0.741024274379015,0.13253758568316698,-0.045579238794744015,0.6566727375611663
0.7409713491797447,0.1323672728613019,-0.04550911206752062,0.6567717669531703
0.740918168798089,0.13220977876335382,-0.045463149435818195,0.6568667618557811
0.7408551760017872,0.13204823434352875,-0.045421977527439594,0.6569732632488012
0.740773226134479,0.1318957693874836,-0.04535678680986166,0.6571009401232004
0.7406662860885262,0.13173064589500427,-0.04523095861077309,0.6572634605690837
0.7405166104435921,0.13167109619826078,-0.04502835404127836,0.6574581954628229
0.740385664626956,0.13173807505518198,-0.04482453502714634,0.6576063986867666
0.7402982348576188,0.13176328502595425,-0.04466674942523241,0.6577106583863497
0.7401976799592376,0.13175624888390303,-0.044498017989099026,0.6578368423506618
0.7400349555537105,0.13167799171060324,-0.04427298251539469,0.6580510176718235
0.739854734390974,0.131598811596632,-0.0440540574491024,0.658284462057054
0.7396738398820162,0.1315215528011322,-0.04392004758119583,0.6585124041885138
0.7395376870408654,0.13140815310180187,-0.043817984871566296,0.6586949583142996
0.7393920430913568,0.13128436543047428,-0.04370145779103041,0.6588910920545459
0.7392673026770353,0.13122900389134884,-0.0435787932947278,0.6590503919869661
0.7391214026138186,0.1311832144856453,-0.043443502858281136,0.6592322885990143
0.7390247685834765,0.13110672403126955,-0.04326156806200743,0.659367942251265
0.7389454757794738,0.1310612689703703,-0.04307220131158829,0.6594783551990986
0.7388621121644974,0.1310431407764554,-0.0428905263543129,0.6595873208716512
0.7387976031750441,0.13101432472467422,-0.04270678758621216,0.6596773182973266
0.7387432418763638,0.1309889266267419,-0.04257635306566954,0.6597517486661673
0.7387013798579574,0.13095821347087622,-0.042431904934346676,0.6598140858113766
0.738628052175045,0.1309425663203001,-0.04231435991823673,0.6599069321528077
0.7385503631085157,0.1309271026402712,-0.04222872108221054,0.660002545453608
0.7384392796084285,0.13089900184422731,-0.04210066236555576,0.6601407434791327
0.7383794626221061,0.13082713540643454,-0.04200097732245922,0.6602283297106624
0.7383362958207726,0.13076639641076326,-0.04186746943742037,0.6602971768006682
0.7383277583867311,0.1306713353842497,-0.04175915569067001,0.6603324124589562
0.7383013060316443,0.1306344522163272,-0.04165714327245951,0.6603757655248046
0.7382619651034474,0.1305716736242175,-0.041574401780962944,0.6604374321177602
0.7382174339145422,0.13051482290029526,-0.04149177763611078,0.6605037013068795
0.7380975345149636,0.130485356785357,-0.04145334009081125,0.6606460874900222
0.7379847094416618,0.130531364120543,-0.041448814794421196,0.6607634723186493
0.7378480192273855,0.13053808733820915,-0.041514826007187366,0.6609108224511147
0.7377064190804958,0.13056854717433453,-0.04162103030830622,0.6610563704743981
0.7375631276518106,0.13058702647686005,-0.04177542123943567,0.661203047260642
0.737429715692997,0.1305994177237153,-0.04191893059760332,0.6613404853269458
0.7373380167409778,0.13059533387422562,-0.04202109854668379,0.6614371621981263
0.7372777266427875,0.13055610284209251,-0.04207448195666075,0.6615087948739529
0.7372226621955633,0.13050441164523363,-0.04208266269415617,0.6615799097344279
0.7371623273938894,0.13042349368333817,-0.042068294249475,0.6616640826687217
0.7371081504970789,0.13040049094706774,-0.04204202629625797,0.6617307076230645
0.7370423506945372,0.13041063118726015,-0.042023942805826664,0.6618032306432724
0.7369158258661628,0.13036200683563948,-0.04193321242928505,0.6619596006348729
0.7367803975939751,0.130304547958076,-0.04188660345971584,0.6621247623115778
0.7366558434441686,0.13027659058570862,-0.04187935683876276,0.6622694423422217
0.7365124132484198,0.13026091363281012,-0.04189803544431925,0.6624310202896595
0.7364466674625874,0.13023338373750448,-0.04195775929838419,0.6625058222562075
0.7364157354459167,0.13017155043780804,-0.04202572349458933,0.6625480856746435
0.7364003583788872,0.13013363536447287,-0.04208089970052242,0.6625691400840878
0.7363606169819832,0.1300971321761608,-0.04219623655080795,0.6626131879165769
0.7363318204879761,0.1300541302189231,-0.042310211807489395,0.6626463942229748
0.7363057006150484,0.13003762811422348,-0.042431009002029896,0.6626709634438157
0.7362482137978077,0.13003024272620678,-0.042456733994185925,0.6627347003668547
0.7361842188984156,0.130016109906137,-0.0424657529219985,0.6628080550581217
0.7361215362325311,0.1299983849748969,-0.04245062917470932,0.6628821874037385
0.7360535943880677,0.12998385075479746,-0.04245803225785494,0.6629600804299116
0.7359853759407997,0.1299770763143897,-0.04245905950665474,0.6630371510982513
0.735916699282825,0.12996564526110888,-0.04246539808809757,0.6631152862682939
0.7358407424762845,0.1300005754455924,-0.04249193333089352,0.6631911108270288
0.7357683703303337,0.13005850929766893,-0.042518055997788906,0.6632584510371089
0.7356900852173567,0.13010789547115564,-0.04257196560502052,0.6633322276175022
0.7355957515537739,0.13019723165780306,-0.04266264382749796,0.6634135860949755
0.7355065336450934,0.13026033993810415,-0.042742001824080944,0.6634950991719961
0.7354187471792102,0.1303271558135748,-0.04281810950487852,0.66357446834445
0.7353343609720469,0.13035526312887669,-0.04284422844648361,0.663660860620439
0.7352357106283307,0.13034589122980833,-0.04283101484179497,0.663772945292294
0.735123585909605,0.13033050764352083,-0.04276752192527056,0.6639043483883142
0.735023882240057,0.1302851140499115,-0.042669239453971386,0.6640300629660487
0.734924859367311,0.13028984982520342,-0.042577119544148445,0.6641447367146611
0.7347373738884926,0.1302102468907833,-0.04248973075300455,0.664373530074954
0.7346745487302542,0.1301716286689043,-0.04247778560966253,0.6644513942301273
0.7346341088414192,0.13015840388834476,-0.04252247978001833,0.6644958769902587
0.734586613252759,0.13008618634194136,-0.04253936838358641,0.6645614877343178
0.7345473952591419,0.1300647361204028,-0.04256091546267271,0.664607691578567
0.7345097661018372,0.13005384989082813,-0.04255743883550167,0.6646516658365726
0.7344720661640167,0.1300263898447156,-0.04256256856024265,0.6646984061226249
0.7344036633148789,0.13002303335815668,-0.04252646118402481,0.6647770134732127
0.7342642974108458,0.12999227922409773,-0.04248496610671282,0.6649397378787398
0.7341308919712901,0.1299122627824545,-0.04241251107305288,0.6651074038818479
0.7339704660698771,0.12987688556313515,-0.04230800364166498,0.6652981406077743
0.7338577788323164,0.12981530744582415,-0.042198218405246735,0.6654415242373943
0.7337393807247281,0.12976036593317986,-0.04205534979701042,0.6655919309705496
0.7336093047633767,0.12972113769501448,-0.041971463710069656,0.6657483475282788
0.733521812595427,0.12970683351159096,-0.041908604092895985,0.6658515660092235
0.7334350300952792,0.12970646657049656,-0.04183559026569128,0.6659518918022513
0.7333562849089503,0.12971122469753027,-0.04178028926253319,0.6660412158817053
0.7332283398136497,0.12974039930850267,-0.04176208935678005,0.6661776294931769
0.7331083342432976,0.12975072488188744,-0.041773250326514244,0.6663070758804679
0.7329737823456526,0.12982378154993057,-0.041762424632906914,0.666441647335887
0.7328282203525305,0.12992137856781483,-0.04180028010159731,0.666580431163311
0.7327078683301806,0.12997337523847818,-0.041828423738479614,0.6667009135708213
0.7326150303706527,0.13005923759192228,-0.04184125177562237,0.6667854525148869
0.7325406474992633,0.13007462210953236,-0.04180665500462055,0.6668663946911693
0.7324360404163599,0.13003667164593935,-0.04169406555593014,0.6669958122074604
0.732321253977716,0.13000808469951153,-0.04155264236032963,0.6671363171190023
0.7322015706449747,0.12991124857217073,-0.04141424596309662,0.6672952203080058
0.7320931563153863,0.12982299830764532,-0.04131339956074953,0.6674376595765352
0.7319699069485068,0.12976000271737576,-0.04125669877976179,0.667588665150106
0.7318329950794578,0.129719958640635,-0.04121491592377424,0.6677492037415504
0.7317132260650396,0.12970134615898132,-0.0412006638944149,0.6678850194439292
0.7315911706537008,0.12966818548738956,-0.041231829673051834,0.6680233115330338
0.7314710225909948,0.12963741179555655,-0.04119340889155865,0.668163288384676
0.7313627554103732,0.1296010296791792,-0.04114445671439171,0.6682919384911656
0.7312680827453732,0.12956017535179853,-0.0410982770845294,0.6684063524007797
0.7311958465725183,0.1295028030872345,-0.04101637564599514,0.6685015661641955
0.7311629317700863,0.12943180836737156,-0.04091958422213793,0.6685572685673833
0.731102779507637,0.12936550378799438,-0.04085047263652086,0.6686401423066854
0.7310594553127885,0.1293004397302866,-0.0407676100730896,0.6687051774933934
0.7310093389824033,0.1292227180674672,-0.040705688297748566,0.668778789229691
0.7309123752638698,0.12919028848409653,-0.04066792782396078,0.6688933810219169
0.7307955650612712,0.12918173428624868,-0.040634362027049065,0.6690247599035501
0.730668100528419,0.12922313902527094,-0.04064073599874973,0.6691556610167027
0.7305023977532983,0.12924695014953613,-0.040641357190907,0.669332011602819
0.7303404519334435,0.12930160108953714,-0.04065353609621525,0.6694975150749087
0.730064844712615,0.12927478086203337,-0.040569741278886795,0.669808454811573
0.7299578040838242,0.1291957600042224,-0.0404847776517272,0.6699455473572016
0.7298532864078879,0.12909996788948774,-0.04038681648671627,0.6700838394463062
0.7297367556020617,0.12897136062383652,-0.040273028425872326,0.6702424120157957
0.7296046698465943,0.1288687251508236,-0.04020910058170557,0.6704098358750343
0.7294314214959741,0.12880233582109213,-0.040157836861908436,0.6706142453476787
0.7292901184409857,0.12872647866606712,-0.04009594861418009,0.6707862429320812
0.7291530752554536,0.12863867729902267,-0.040002524852752686,0.6709576891735196
0.7290002498775721,0.12857789639383554,-0.0398872559890151,0.6711423126980662
0.7288418738171458,0.12850388884544373,-0.03978201188147068,0.6713347909972072
0.728707468137145,0.12837247177958488,-0.039679587818682194,0.6715119378641248
0.7285723341628909,0.12823913153260946,-0.039575519040226936,0.6716902228072286
0.728449166752398,0.12810072395950556,-0.03951773699373007,0.671853655949235
0.7284168805927038,0.12793377600610256,-0.03949770703911781,0.6719216592609882
0.7283898582682014,0.12777892872691154,-0.03949473798274994,0.6719806026667356
0.7283693663775921,0.127668721601367,-0.03948822524398565,0.6720241503790021
0.72825569473207,0.12761104106903076,-0.03950082790106535,0.6721575930714607
0.7281277067959309,0.1275578811764717,-0.039483239874243736,0.6723074102774262
0.7279898654669523,0.1275226417928934,-0.03941471688449383,0.6724674254655838
0.7278425861150026,0.12748408317565918,-0.0393605250865221,0.6726373722776771
0.7276807902380824,0.12746519595384598,-0.03930169157683849,0.6728194849565625
0.7275071814656258,0.12739225290715694,-0.03923595417290926,0.6730249123647809
0.7273328294977546,0.1273028403520584,-0.03916444815695286,0.6732344711199403
0.727166160941124,0.1272559268400073,-0.0391267454251647,0.6734256064519286
0.726987031288445,0.1272348491474986,-0.039156961254775524,0.6736212680116296
0.7268486982211471,0.12720333505421877,-0.03921303804963827,0.6737732663750648
0.7267219619825482,0.12711883522570133,-0.03928493149578571,0.6739217583090067
0.72661492228508,0.1270481813699007,-0.03931752871721983,0.6740486221387982
0.7265382194891572,0.12698181252926588,-0.03934055473655462,0.6741424845531583
0.7264963276684284,0.12693020328879356,-0.03935654740780592,0.67419642675668
0.7264523943886161,0.1268741898238659,-0.03940497152507305,0.6742514939978719
0.7263886481523514,0.12680176831781864,-0.03946246765553951,0.67433044873178
0.7263162117451429,0.12673878204077482,-0.03947844635695219,0.6744193956255913
0.7262191660702229,0.12666060961782932,-0.03951265849173069,0.6745366035029292
0.7261307211592793,0.12657140009105206,-0.03951796144247055,0.6746482728049159
0.7260250635445118,0.1264749150723219,-0.039496131241321564,0.6747813755646348
0.7259453739970922,0.12636535614728928,-0.039433046244084835,0.6748913424089551
0.7258767997846007,0.1262555867433548,-0.03929227404296398,0.6749938679859042
0.7258124621585011,0.1261492446064949,-0.0391129981726408,0.6750933574512601
0.7257578615099192,0.12607628665864468,-0.038943647406995296,0.6751754870638251
0.7257300140336156,0.1260021636262536,-0.038808547891676426,0.6752270432189107
0.725675436668098,0.1259427834302187,-0.038758994080126286,0.6752996370196342
0.7255669385194778,0.12597295455634594,-0.03874738421291113,0.6754112793132663
0.7254576776176691,0.1260023731738329,-0.0387133089825511,0.6755251316353679
0.7253488097339869,0.1259834123775363,-0.03869720082730055,0.6756465137004852
0.7250439133495092,0.12614261265844107,-0.038640858605504036,0.6759473029524088
0.7248657634481788,0.12620208784937859,-0.03861771710216999,0.6761286100372672
0.7247300716117024,0.1262816647067666,-0.038607869297266006,0.6762597933411598
0.7246598498895764,0.12630342319607735,-0.03852773178368807,0.6763355638831854
0.7246290789917111,0.12623330857604742,-0.03845071513205767,0.6763860108330846
0.7246633218601346,0.12616004701703787,-0.03839166648685932,0.6763663394376636
0.7246900079771876,0.12610837537795305,-0.03839245904237032,0.6763473320752382
0.7246980555355549,0.12606826424598694,-0.03835904598236084,0.6763480799272656
0.7246969733387232,0.1260561803355813,-0.03837332036346197,0.6763506829738617
0.7246477166190743,0.12601675279438496,-0.03832360450178385,0.6764136338606477
0.7245950186625123,0.1260009752586484,-0.03829061798751354,0.6764749037101865
0.7245219694450498,0.12602661363780499,-0.03821366187185049,0.6765527343377471
0.7242956198751926,0.12608530558645725,-0.038074932992458344,0.6767919883131981
0.7240549512207508,0.12613007333129644,-0.03796869143843651,0.67704713717103
0.7238234309479594,0.1261820262297988,-0.03788985963910818,0.6772894328460097
0.723807280883193,0.1261526932939887,-0.03790918551385403,0.6773110777139664
0.7238621478900313,0.12606857810169458,-0.03788595739752054,0.6772693917155266
0.7239247504621744,0.12599384039640427,-0.037885650992393494,0.6772163901478052
0.7238884512335062,0.12591063976287842,-0.03784779831767082,0.677272786386311
0.7237673243507743,0.12588560115545988,-0.037815751507878304,0.6774086942896247
0.7236390924081206,0.12587769888341427,-0.03779373224824667,0.677548399195075
0.7235037917271256,0.12589509598910809,-0.03768095653504133,0.6776959476992488
0.7233410747721791,0.1259316662326455,-0.03754596598446369,0.6778703490272164
0.7231544768437743,0.1259573232382536,-0.037421418353915215,0.6780715631321073
0.722987687215209,0.1259834272786975,-0.037331800907850266,0.6782495165243745
0.7228684509173036,0.1259587574750185,-0.037257433868944645,0.6783852865919471
0.7227596268057823,0.12601827550679445,-0.03719028830528259,0.6784938778728247
0.7226947555318475,0.12595604453235865,-0.03714293334633112,0.6785771325230598
0.7226397348567843,0.12588212359696627,-0.037095511332154274,0.678652043454349
0.7225937340408564,0.1258296025916934,-0.03703104704618454,0.678714289329946
0.722507712431252,0.12583475187420845,-0.037043637596070766,0.6788042336702347
0.722459782846272,0.1258173268288374,-0.03703057114034891,0.6788591956719756
0.7224152395501733,0.12578758504241705,-0.03705348912626505,0.6789108645170927
0.7223445773124695,0.12585231103003025,-0.037051454186439514,0.6789741739630699
0.7223069248721004,0.12584901973605156,-0.03710040729492903,0.6790121728554368
0.7222721967846155,0.12585283163934946,-0.03713725972920656,0.6790463961660862
0.7222356097772717,0.12586191948503256,-0.03719043266028166,0.6790807228535414
0.7221369184553623,0.12586089875549078,-0.03719318564981222,0.6791857220232487
0.7220499748364091,0.1258050873875618,-0.03719548508524895,0.6792883770540357
0.7219518907368183,0.12565473280847073,-0.03726389538496733,0.6794167114421725
0.7218694342300296,0.12553361058235168,-0.037311372347176075,0.6795241124927998
0.721782898530364,0.12546723242849112,-0.03738424461334944,0.679624292999506
0.7217050921171904,0.1254378706216812,-0.03740265127271414,0.679711333476007
0.7216240484267473,0.1253965124487877,-0.03736576531082392,0.6798070427030325
0.7215009210631251,0.12536781933158636,-0.03727154526859522,0.6799481995403767
0.7213659314438701,0.12533241976052523,-0.03715142607688904,0.6801045229658484
0.7211310099810362,0.1252953363582492,-0.03693707846105099,0.6803721394389868
0.7209936631843448,0.12528183311223984,-0.03688954655081034,0.6805227650329471
0.7208624836057425,0.1252951119095087,-0.036873132921755314,0.6806601788848639
0.7207660786807537,0.12529401574283838,-0.03689694870263338,0.6807611854746938
0.7206678222864866,0.12528213765472174,-0.03694629482924938,0.6808647215366364
0.7205700287595391,0.12526453379541636,-0.0369946388527751,0.6809688406065106
0.7205113600939512,0.12523532565683126,-0.03702075872570276,0.6810348741710186
0.7204479267820716,0.12520876619964838,-0.036967236548662186,0.6811097748577595
0.7203814797103405,0.12520020175725222,-0.03691914677619934,0.681184240616858
0.7202984020113945,0.12518535926938057,-0.036862350068986416,0.6812779009342194
0.7202228903770447,0.12518118787556887,-0.0368433129042387,0.6813595313578844
0.7201315956190228,0.12516479287296534,-0.036861113272607327,0.6814580783247948
0.7200401993468404,0.1251674834638834,-0.036865863017737865,0.6815539048984647
0.7199801616370678,0.12516750488430262,-0.03687041997909546,0.6816170830279589
0.7198999412357807,0.12521386425942183,-0.03689285460859537,0.6816920880228281
0.7198351211845875,0.12526573799550533,-0.036894120275974274,0.6817509420216084
0.7197656407952309,0.12535005994141102,-0.036898355931043625,0.6818085759878159
0.7196991667151451,0.12542384956032038,-0.036914512515068054,0.6818643063306808
0.7196399820968509,0.1254899138584733,-0.036928387358784676,0.6819138694554567
0.7195289302617311,0.12550234980881214,-0.03694356605410576,0.6820279443636537
0.7194088594987988,0.12550535425543785,-0.03693509194999933,0.6821545101702213
0.7192855356261134,0.1255105258896947,-0.03693171311169863,0.6822837861254811
0.7191619072109461,0.12552613206207752,-0.03695196099579334,0.6824101386591792
0.7190421391278505,0.12553668301552534,-0.03694609086960554,0.682534720748663
0.7188813043758273,0.12555595953017473,-0.036941745318472385,0.6827008202672005
0.7187510412186384,0.12561871018260717,-0.036947195418179035,0.6828261325135827
0.718643176369369,0.1256597824394703,-0.03694783337414265,0.6829320713877678
0.718536633066833,0.1257348032668233,-0.03699302580207586,0.6830279231071472
0.7184784738346934,0.12573013827204704,-0.03704960644245148,0.683086896315217
0.7183766197413206,0.12574462313205004,-0.03702660650014877,0.6831925986334682
0.71828434150666,0.12574529275298119,-0.03698080591857433,0.6832919791340828
0.7181821493431926,0.12575356755405664,-0.03693611454218626,0.6834002891555429
0.7181581659242511,0.12571211904287338,-0.03687617462128401,0.6834363546222448
0.7181249400600791,0.12573516461998224,-0.03681589290499687,0.6834702799096704
0.7181035866960883,0.12572550866752863,-0.036817289888858795,0.6834944179281592
0.7180070877075195,0.12575086019933224,-0.03681274689733982,0.6835913751274347
0.7178695499897003,0.12575917225331068,-0.03681833203881979,0.6837339857593179
0.7177141793072224,0.1257940698415041,-0.036817011423408985,0.683890737593174
0.7176434015855193,0.1258375644683838,-0.03681541793048382,0.6839570961892605
0.7175895832479,0.12586396746337414,-0.03677905723452568,0.6840106621384621
0.7175559969618917,0.12585734855383635,-0.03680818621069193,0.6840455466881394
0.7175593404099345,0.12583649065345526,-0.03679828532040119,0.6840464100241661
0.7175459153950214,0.1258218539878726,-0.036748187616467476,0.6840658783912659
0.7175501873716712,0.12576267216354609,-0.03665974177420139,0.684077026322484
0.7175500616431236,0.12569261901080608,-0.036570423282682896,0.6840948136523366
0.7174472706392407,0.12558927573263645,-0.03638593666255474,0.6842314330860972
0.7173827951774001,0.12559658661484718,-0.036270433105528355,0.6843038247898221
0.7172251231968403,0.12564541772007942,-0.03616121131926775,0.6844659028574824
0.7170564802363515,0.125701567158103,-0.036117590963840485,0.6846345784142613
0.7168912747874856,0.12569692451506853,-0.03610421158373356,0.6848091287538409
0.7168152602389455,0.12570692040026188,-0.03613398317247629,0.6848852941766381
0.7167573152109981,0.1257171370089054,-0.03617141302675009,0.6849420862272382
0.7167049599811435,0.12572965119034052,-0.03619139455258846,0.6849935194477439
0.716600812971592,0.1257334193214774,-0.0361918518319726,0.6851017596200109
0.7164892703294754,0.12568880151957273,-0.036124962382018566,0.6852301303297281
0.7163661392405629,0.1256798878312111,-0.03600368648767471,0.6853668754920363
0.7163079269230366,0.1256298404186964,-0.03586079366505146,0.685444382019341
0.716254098340869,0.1256483793258667,-0.035715329460799694,0.6855048285797238
0.7162013947963715,0.12564291153103113,-0.035598861053586006,0.6855669533833861
0.7161524333059788,0.12566213123500347,-0.03549548704177141,0.6856199381873012
0.7160118017345667,0.1256990022957325,-0.03540948871523142,0.6857644952833652
0.7158693689852953,0.12572364509105682,-0.035365947522222996,0.685910914093256
0.7157034566625953,0.12573194690048695,-0.035338468849658966,0.6860839296132326
0.7155984826385975,0.12572393380105495,-0.035337384790182114,0.6861949451267719
