GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-2.9083969593048096,9.832060813903809,-3.465648889541626
-3.0610687732696533,9.938931465148926,-3.5954198837280273
-3.29007625579834,10.435114860534668,-3.8396947383880615
-3.6564886569976807,10.610687255859375,-3.5267176628112793
-3.786259651184082,10.541984558105469,-3.3664121627807617
-4.396946430206299,10.48854923248291,-3.2748091220855713
-4.877862453460693,10.282443046569824,-3.14503812789917
-4.7633585929870605,10.015267372131348,-3.244274854660034
-5.129770755767822,9.48854923248291,-3.030534267425537
-5.175572395324707,9.458015441894531,-2.8778626918792725
-5.488549709320068,8.992366790771484,-2.2748091220855713
-5.534351348876953,8.854961395263672,-2.3740458488464355
-5.4809160232543945,8.274808883666992,-2.572519063949585
-5.251908302307129,8.045801162719727,-2.1526718139648438
-4.984732627868652,8.099236488342285,-2.175572633743286
-5.190839767456055,8.099236488342285,-2.0534350872039795
-5.206106662750244,8.404580116271973,-1.9541984796524048
-4.6946563720703125,8.656488418579102,-1.9541984796524048
-4.503816604614258,8.77862548828125,-1.8091603517532349
-4.183206081390381,9.259541511535645,-2.0610687732696533
-3.9083969593048096,9.648855209350586,-2.137404680252075
-3.9541983604431152,10.244275093078613,-2.3816792964935303
-3.969465732574463,10.770992279052734,-2.717557191848755
-3.5496182441711426,10.885496139526367,-3.0610687732696533
-3.7633588314056396,11.41984748840332,-3.2366411685943604
-3.7251908779144287,11.931297302246094,-3.007633686065674
-4.030534267425537,11.992366790771484,-3.183206081390381
-3.885496139526367,12.312976837158203,-2.969465732574463
-3.9160306453704834,12.045801162719727,-2.8778626918792725
-4.152671813964844,11.946564674377441,-2.496183156967163
-4.328244209289551,11.961832046508789,-2.7328243255615234
-4.6946563720703125,11.786259651184082,-2.496183156967163
-5.122137546539307,11.587786674499512,-2.137404680252075
-5.396946430206299,11.312976837158203,-1.9694656133651733
-5.183206081390381,11.007633209228516,-1.7404580116271973
-5.43511438369751,10.740458488464355,-1.7862595319747925
-5.541984558105469,10.083969116210938,-1.5190839767456055
-5.557251930236816,10.053435325622559,-1.2366411685943604
-5.610687255859375,9.755724906921387,-1.1145038604736328
-5.572519302368164,9.5496187210083,-1.3129770755767822
-5.351145267486572,9.19847297668457,-1.2137404680252075
-5.213740348815918,9.09160327911377,-1.2061069011688232
-5.43511438369751,8.67175579071045,-1.3206106424331665
-5.068702220916748,9.213740348815918,-1.6335878372192383
-4.885496139526367,9.015267372131348,-1.4885495901107788
-5.206106662750244,9.427480697631836,-1.5419846773147583
-5.068702220916748,9.763359069824219,-1.8320610523223877
-5.015267372131348,10.053435325622559,-1.694656491279602
-5.465648651123047,10.38167953491211,-2.0610687732696533
-5.862595558166504,10.67175579071045,-2.030534267425537
-6.030534267425537,10.961832046508789,-2.0458016395568848
-6.2366414070129395,10.916030883789062,-1.839694619178772
-6.381679534912109,11.007633209228516,-1.9083969593048096
-6.85496187210083,11.190839767456055,-1.7786259651184082
-7.335877895355225,10.90839672088623,-1.8167939186096191
-7.824427604675293,10.992366790771484,-1.3969465494155884
-7.748091697692871,10.587786674499512,-1.5572519302368164
-7.9083967208862305,10.236640930175781,-1.305343508720398
-7.793893337249756,9.977099418640137,-1.7022900581359863
-7.671755790710449,9.38167953491211,-1.8320610523223877
-7.702290058135986,9.480916023254395,-1.587786316871643
-7.221374034881592,9.541984558105469,-2.114503860473633
-7.213740348815918,10.122137069702148,-1.9770991802215576
-6.9083967208862305,10.320611000061035,-2.106870174407959
-6.9083967208862305,10.480916023254395,-2.0458016395568848
-6.595419883728027,10.534351348876953,-2.1221373081207275
-6.259541988372803,10.87022876739502,-2.0839693546295166
-6.114503860473633,11.145038604736328,-2.2061069011688232
-6.152671813964844,11.351144790649414,-2.030534267425537
-6.251908302307129,11.5496187210083,-1.877862572669983
-6.045801639556885,11.335877418518066,-1.7557251453399658
-5.969465732574463,11.297709465026855,-1.7175573110580444
-6.251908302307129,10.969465255737305,-1.4427480697631836
-6.297709941864014,10.625954627990723,-1.2824426889419556
-6.045801639556885,10.702290534973145,-1.106870174407959
-6.038167953491211,10.045801162719727,-1.3511450290679932
-6.221374034881592,9.664122581481934,-1.3969465494155884
-6.206106662750244,9.740458488464355,-1.4885495901107788
-5.946564674377441,9.358778953552246,-1.694656491279602
-6.229007720947266,9.358778953552246,-1.3282443284988403
-6.244274616241455,9.435114860534668,-1.0534350872039795
-6.053435325622559,9.412213325500488,-1.3129770755767822
-5.916030406951904,9.664122581481934,-1.534351110458374
-6.244274616241455,9.358778953552246,-1.14503812789917
-6.229007720947266,9.458015441894531,-1.305343508720398
-5.824427604675293,9.152671813964844,-1.5648854970932007
-5.6259541511535645,9.099236488342285,-1.427480936050415
-5.656488418579102,8.931297302246094,-1.7175573110580444
-5.885496139526367,8.946564674377441,-1.572519063949585
-6.167938709259033,9.145038604736328,-1.694656491279602
-5.778625965118408,9.229007720947266,-1.610687017440796
-5.877862453460693,9.274808883666992,-1.6488549709320068
-5.793893337249756,9.740458488464355,-1.9083969593048096
-6.083969593048096,10.068702697753906,-1.8244274854660034
-6.114503860473633,10.351144790649414,-2.244274854660034
-6.358778476715088,10.648855209350586,-2.2977099418640137
-6.259541988372803,10.694656372070312,-2.5190839767456055
-6.8015265464782715,10.969465255737305,-2.5877861976623535
-7.183206081390381,11.229007720947266,-2.458015203475952
-7.824427604675293,11.175572395324707,-2.251908302307129
-7.6946563720703125,11.114503860473633,-2.183206081390381
-7.847328186035156,10.847328186035156,-1.8091603517532349
-7.946564674377441,10.83969497680664,-1.893129825592041
-8.12977123260498,10.5496187210083,-1.7938930988311768
-8.274808883666992,10.496183395385742,-1.503816843032837
-8.351144790649414,10.061068534851074,-1.3511450290679932
-7.977099418640137,10.053435325622559,-1.1755725145339966
-7.755725383758545,9.702290534973145,-1.2137404680252075
-7.748091697692871,9.740458488464355,-1.1679389476776123
-7.664122104644775,9.503816604614258,-0.6870229244232178
-7.053435325622559,9.274808883666992,-1.2977099418640137
-6.251908302307129,9.053435325622559,-1.122137427330017
-6.312977313995361,9.053435325622559,-1.3816794157028198
-6.114503860473633,8.793892860412598,-1.7099236249923706
-5.969465732574463,8.610687255859375,-1.8473281860351562
-5.824427604675293,8.244275093078613,-1.801526665687561
-5.5190839767456055,8.09160327911377,-2.137404680252075
-5.404580116271973,7.954198360443115,-1.7786259651184082
-5.015267372131348,7.450381755828857,-2.030534267425537
-4.992366313934326,7.3740458488464355,-1.893129825592041
-4.717557430267334,6.824427604675293,-1.4885495901107788
-4.43511438369751,6.137404441833496,-1.5190839767456055
-4.3053436279296875,5.786259651184082,-1.6488549709320068
-4.381679534912109,5.70992374420166,-1.3587785959243774
-4.14503812789917,5.1984734535217285,-1.0458015203475952
-4.2366414070129395,5.0,-1.2519084215164185
-4.335877895355225,4.923664093017578,-1.1145038604736328
-3.862595319747925,4.816793918609619,-0.9312977194786072
-3.8778626918792725,4.534351348876953,-0.8625954389572144
-4.0,4.5877861976623535,-0.9770992398262024
-4.015267372131348,4.717557430267334,-0.6335877776145935
-3.9847328662872314,4.900763511657715,-1.1145038604736328
-3.862595319747925,5.618320465087891,-1.6717556715011597
-4.083969593048096,6.160305500030518,-2.076335906982422
-3.923664093017578,7.007633686065674,-2.2290077209472656
-3.7404580116271973,7.70992374420166,-2.5190839767456055
-3.7251908779144287,8.58015251159668,-2.816793918609619
-3.671755790710449,9.389312744140625,-3.3053436279296875
-3.282442808151245,9.67175579071045,-3.5114502906799316
-3.2748091220855713,10.229007720947266,-3.931297779083252
-3.5496182441711426,11.007633209228516,-3.8702290058135986
-3.7633588314056396,11.045801162719727,-4.106870174407959
-3.8015267848968506,11.603053092956543,-3.9770991802215576
-3.7938930988311768,11.80152702331543,-3.70992374420166
-3.7633588314056396,11.458015441894531,-3.2977099418640137
-3.8320610523223877,11.099236488342285,-2.893129825592041
-3.641221284866333,10.847328186035156,-2.786259651184082
-3.2595419883728027,10.282443046569824,-2.992366313934326
-3.007633686065674,9.961832046508789,-2.786259651184082
-3.0610687732696533,9.564885139465332,-2.603053331375122
-2.3358778953552246,9.030534744262695,-2.564885377883911
-1.9541984796524048,8.587786674499512,-2.8091602325439453
-1.7175573110580444,8.206107139587402,-2.6259541511535645
-1.106870174407959,8.244275093078613,-2.679389238357544
-0.30534350872039795,7.4809160232543945,-2.786259651184082
-0.12977099418640137,7.068702220916748,-3.1526718139648438
0.6641221642494202,6.931297779083252,-3.0610687732696533
1.496183156967163,6.358778476715088,-3.4732823371887207
2.0916030406951904,5.984732627868652,-3.603053331375122
2.7251908779144287,5.70992374420166,-3.389312982559204
3.503816843032837,5.206106662750244,-3.496183156967163
4.473282337188721,4.732824325561523,-3.717557191848755
5.43511438369751,4.549618244171143,-3.7633588314056396
5.877862453460693,3.893129825592041,-4.0916032791137695
6.969465732574463,3.4427480697631836,-3.961832046508789
8.297709465026855,2.5496182441711426,-4.160305500030518
8.473282814025879,2.137404680252075,-4.496183395385742
8.87022876739502,1.4045801162719727,-4.496183395385742
9.0,1.2595419883728027,-4.595419883728027
9.106870651245117,0.4580152630805969,-4.702290058135986
9.77862548828125,0.18320611119270325,-4.916030406951904
9.61832046508789,-0.3358778655529022,-4.885496139526367
9.87022876739502,-0.9541984796524048,-5.022900581359863
9.923664093017578,-1.9236640930175781,-5.167938709259033
10.175572395324707,-2.85496187210083,-5.358778476715088
10.114503860473633,-3.648854970932007,-5.526717662811279
11.122137069702148,-6.58015251159668,-5.702290058135986
11.167939186096191,-8.015267372131348,-5.870229244232178
11.633587837219238,-9.564885139465332,-5.557251930236816
12.458015441894531,-11.19847297668457,-5.511450290679932
12.854961395263672,-12.404580116271973,-5.534351348876953
13.595419883728027,-14.083969116210938,-5.3740458488464355
14.061068534851074,-15.32824420928955,-5.083969593048096
14.893129348754883,-16.687023162841797,-4.847328186035156
15.41984748840332,-17.664121627807617,-5.083969593048096
16.267175674438477,-18.610687255859375,-5.053435325622559
16.366413116455078,-19.496183395385742,-5.267175674438477
17.946565628051758,-21.496183395385742,-5.5877861976623535
18.16030502319336,-22.206106185913086,-6.328244209289551
18.916030883789062,-22.633586883544922,-6.893129825592041
19.80152702331543,-23.290077209472656,-7.633587837219238
20.60305404663086,-23.77862548828125,-8.366412162780762
21.32061004638672,-24.007633209228516,-8.877862930297852
22.59541893005371,-24.18320655822754,-10.068702697753906
22.832061767578125,-24.335878372192383,-10.854961395263672
23.496183395385742,-24.473281860351562,-11.67175579071045
23.969465255737305,-23.992366790771484,-12.152671813964844
24.297710418701172,-23.97709846496582,-13.167939186096191
24.931297302246094,-24.02290153503418,-13.862595558166504
25.43511390686035,-24.244274139404297,-14.41984748840332
26.068702697753906,-24.244274139404297,-15.061068534851074
26.725191116333008,-24.305343627929688,-15.572519302368164
27.25954246520996,-24.732824325561523,-15.900763511657715
28.328245162963867,-25.137405395507812,-16.496183395385742
28.969465255737305,-24.969465255737305,-16.572519302368164
29.312976837158203,-25.335878372192383,-16.916030883789062
30.39694595336914,-26.076335906982422,-17.755725860595703
30.931297302246094,-26.39694595336914,-17.702289581298828
32.04580307006836,-26.687023162841797,-17.755725860595703
33.488548278808594,-27.809160232543945,-18.274808883666992
34.35114669799805,-28.25954246520996,-18.374046325683594
34.70228958129883,-28.786258697509766,-18.702289581298828
35.435115814208984,-29.129770278930664,-19.297710418701172
35.95419692993164,-29.328245162963867,-19.74045753479004
36.786258697509766,-29.870229721069336,-20.297710418701172
37.74045944213867,-30.39694595336914,-20.870229721069336
38.29771041870117,-30.59541893005371,-21.702289581298828
39.02289962768555,-31.0992374420166,-22.351144790649414
39.42748260498047,-31.74045753479004,-22.908397674560547
40.1984748840332,-31.946565628051758,-23.625953674316406
40.97710037231445,-32.77862548828125,-24.946565628051758
41.63358688354492,-33.09160232543945,-25.81679344177246
42.374046325683594,-33.42748260498047,-26.12213706970215
42.709922790527344,-33.97710037231445,-26.97709846496582
42.992366790771484,-34.656490325927734,-27.702289581298828
43.93893051147461,-35.41984558105469,-28.030534744262695
44.39694595336914,-36.549617767333984,-28.824426651000977
45.450382232666016,-38.07633590698242,-29.25954246520996
45.95419692993164,-39.39694595336914,-30.091602325439453
46.832061767578125,-41.3129768371582,-30.145038604736328
47.48091506958008,-42.6870231628418,-30.633586883544922
49.5572509765625,-46.33587646484375,-30.61832046508789
50.183204650878906,-48.213741302490234,-30.786258697509766
51.01526641845703,-50.068702697753906,-31.01526641845703
52.1984748840332,-52.09160232543945,-31.572519302368164
53.22137451171875,-54.2442741394043,-31.74045753479004
54.3129768371582,-55.946563720703125,-32.068702697753906
55.832061767578125,-58.16030502319336,-32.267173767089844
57.274810791015625,-60.51908493041992,-32.511451721191406
58.83969497680664,-62.725189208984375,-32.36641311645508
61.04580307006836,-64.27481079101562,-32.404579162597656
62.13740539550781,-66.26717376708984,-32.70228958129883
63.732826232910156,-68.03816986083984,-33.053436279296875
66.43511199951172,-70.99236297607422,-33.90839767456055
67.66412353515625,-72.32061004638672,-34.450382232666016
68.5572509765625,-73.78626251220703,-34.770992279052734
69.9312973022461,-75.68701934814453,-35.39694595336914
71.23664093017578,-77.00763702392578,-35.76335906982422
72.0,-78.66412353515625,-36.03053283691406
73.2977066040039,-80.38167572021484,-36.35877990722656
74.08396911621094,-81.5572509765625,-36.450382232666016
74.66412353515625,-83.19084167480469,-36.69465637207031
75.9312973022461,-84.87023162841797,-37.25954055786133
76.68701934814453,-86.45801544189453,-37.847328186035156
78.53434753417969,-89.86259460449219,-38.79389190673828
79.35114288330078,-91.83206176757812,-39.41984558105469
80.46565246582031,-93.71755981445312,-39.389312744140625
81.50381469726562,-95.4427490234375,-39.549617767333984
82.59542083740234,-96.87023162841797,-40.16030502319336
83.114501953125,-98.19084167480469,-40.90076446533203
83.97709655761719,-99.76335906982422,-41.511451721191406
85.61832427978516,-101.885498046875,-41.58015441894531
86.14503479003906,-103.30534362792969,-41.74809265136719
87.17557525634766,-104.38931274414062,-42.64885330200195
87.75572204589844,-105.4427490234375,-43.17557144165039
89.72518920898438,-107.61832427978516,-43.41221237182617
90.93893432617188,-108.68701934814453,-42.6870231628418
92.19847106933594,-109.84732818603516,-42.007633209228516
93.6030502319336,-111.03053283691406,-41.52671813964844
94.885498046875,-112.26717376708984,-41.38167953491211
95.76335906982422,-113.87023162841797,-40.64885330200195
97.22900390625,-114.96946716308594,-40.02289962768555
98.6717529296875,-116.34351348876953,-39.13740539550781
99.38931274414062,-117.69465637207031,-38.96946716308594
99.87023162841797,-119.17557525634766,-39.83969497680664
100.0457992553711,-120.16030883789062,-40.97710037231445
100.13740539550781,-122.96183013916016,-41.67938995361328
100.83969116210938,-124.13740539550781,-41.389312744140625
101.83206176757812,-125.54962158203125,-41.06106948852539
101.9542007446289,-126.96946716308594,-40.35877990722656
102.885498046875,-128.93130493164062,-39.60305404663086
103.80152893066406,-130.33587646484375,-39.167938232421875
104.58778381347656,-131.54962158203125,-38.83969497680664
106.114501953125,-132.5419921875,-38.4427490234375
107.14503479003906,-133.4427490234375,-37.95419692993164
108.16030883789062,-134.01527404785156,-37.7557258605957
108.70992279052734,-134.6335906982422,-38.4427490234375
111.12213897705078,-135.8625946044922,-39.450382232666016
112.6717529296875,-136.67938232421875,-38.60305404663086
114.38167572021484,-137.37403869628906,-37.95419692993164
115.76335906982422,-138.1526641845703,-37.04580307006836
118.2595443725586,-139.33587646484375,-36.71755599975586
119.79389190673828,-140.38931274414062,-36.25190734863281
121.70992279052734,-140.72518920898438,-35.91603088378906
123.58015441894531,-141.3053436279297,-35.229007720947266
125.32061004638672,-141.93893432617188,-34.29771041870117
127.84732818603516,-142.45037841796875,-33.64885330200195
129.01527404785156,-142.4580078125,-34.29771041870117
129.8625946044922,-142.5343475341797,-37.79389190673828
131.48855590820312,-142.8473358154297,-37.93893051147461
132.71755981445312,-143.77862548828125,-37.74045944213867
134.343505859375,-144.35877990722656,-37.1297721862793
135.03053283691406,-145.12977600097656,-37.01526641845703
135.91603088378906,-145.7862548828125,-37.5572509765625
136.50381469726562,-146.5954132080078,-37.35114669799805
137.80152893066406,-147.6717529296875,-36.61832046508789
139.0,-148.6717529296875,-35.656490325927734
140.2137451171875,-150.04580688476562,-34.229007720947266
141.89312744140625,-151.47328186035156,-32.47328186035156
143.80152893066406,-156.5572509765625,-31.67938995361328
144.35877990722656,-157.94656372070312,-32.39694595336914
145.99237060546875,-158.41221618652344,-32.14503860473633
147.4580078125,-159.25953674316406,-30.862594604492188
149.17556762695312,-159.83969116210938,-29.16030502319336
150.6717529296875,-160.1374053955078,-27.3435115814209
152.7480926513672,-160.00762939453125,-25.351144790649414
155.06869506835938,-159.89312744140625,-23.351144790649414
157.3053436279297,-159.8473358154297,-21.335878372192383
158.4809112548828,-161.67938232421875,-19.809160232543945
159.52671813964844,-162.85496520996094,-19.694656372070312
162.45037841796875,-163.7938995361328,-18.526718139648438
163.99237060546875,-164.9007568359375,-16.526718139648438
166.03053283691406,-166.48855590820312,-14.229007720947266
167.0763397216797,-167.51144409179688,-12.503816604614258
167.5572509765625,-168.0763397216797,-12.007633209228516
167.71755981445312,-169.35877990722656,-11.32824420928955
169.0,-170.43511962890625,-9.41984748840332
169.114501953125,-171.49618530273438,-7.832061290740967
168.7633514404297,-172.87022399902344,-7.847328186035156
167.5190887451172,-173.87786865234375,-8.648855209350586
166.68702697753906,-174.98472595214844,-9.259541511535645
165.6717529296875,-177.83969116210938,-6.7633585929870605
164.61068725585938,-179.70993041992188,-5.099236488342285
163.39694213867188,-181.0915985107422,-3.816793918609619
162.1908416748047,-182.38931274414062,-2.6335878372192383
161.01527404785156,-183.67938232421875,-1.1832060813903809
160.4656524658203,-184.96946716308594,-0.007633587811142206
159.70993041992188,-185.4045867919922,1.7862595319747925
158.9236602783203,-185.95419311523438,2.70992374420166
157.08396911621094,-186.16793823242188,2.3129770755767822
155.9236602783203,-186.7480926513672,2.076335906982422
155.56488037109375,-187.6946563720703,3.14503812789917
155.4045867919922,-188.52671813964844,6.7633585929870605
155.57252502441406,-189.1526641845703,9.229007720947266
155.27481079101562,-190.32061767578125,10.603053092956543
155.45037841796875,-191.03053283691406,12.297709465026855
155.2366485595703,-191.98472595214844,13.900763511657715
154.77099609375,-192.41221618652344,15.725191116333008
154.89312744140625,-192.66412353515625,17.229007720947266
153.87022399902344,-190.2137451171875,16.74045753479004
153.06106567382812,-189.66412353515625,16.473281860351562
153.81678771972656,-189.61068725585938,17.0992374420166
154.41221618652344,-189.3664093017578,17.824426651000977
156.2061004638672,-188.00762939453125,18.824426651000977
156.94656372070312,-186.7480926513672,18.954198837280273
158.16030883789062,-185.64122009277344,19.862594604492188
159.68702697753906,-185.0763397216797,20.770992279052734
161.12977600097656,-184.4045867919922,21.251909255981445
162.0992431640625,-183.27481079101562,21.87786293029785
163.14503479003906,-181.19847106933594,21.83969497680664
163.38168334960938,-179.00762939453125,21.213741302490234
163.7633514404297,-177.0763397216797,20.931297302246094
163.49618530273438,-175.96946716308594,20.137405395507812
163.41221618652344,-175.06869506835938,20.19847297668457
163.18321228027344,-173.9770965576172,20.709922790527344
162.5954132080078,-172.06869506835938,22.267175674438477
162.7938995361328,-171.42747497558594,23.923664093017578
162.16793823242188,-170.9618377685547,25.129770278930664
159.98472595214844,-170.80152893066406,23.18320655822754
158.93130493164062,-170.12977600097656,21.40458106994629
158.71755981445312,-169.74046325683594,21.351144790649414
158.33587646484375,-169.01527404785156,21.80152702331543
159.06106567382812,-168.343505859375,23.137405395507812
158.8625946044922,-167.42747497558594,24.068702697753906
158.4809112548828,-166.2137451171875,24.526718139648438
157.4656524658203,-166.08396911621094,23.06106948852539
155.0,-163.94656372070312,19.488550186157227
154.26718139648438,-163.7862548828125,18.58015251159668
153.6717529296875,-163.4198455810547,18.41984748840332
152.93893432617188,-163.5343475341797,18.511449813842773
152.4580078125,-163.95419311523438,18.809160232543945
151.3053436279297,-164.29006958007812,18.58015251159668
150.33587646484375,-165.24427795410156,17.770992279052734
149.3511505126953,-165.8473358154297,16.56488609313965
148.2137451171875,-166.114501953125,15.389312744140625
146.29771423339844,-165.61831665039062,13.427480697631836
145.81678771972656,-165.50381469726562,12.244275093078613
144.93893432617188,-166.33587646484375,11.5496187210083
144.29006958007812,-166.2519073486328,11.297709465026855
143.83969116210938,-165.2519073486328,10.312976837158203
143.3282470703125,-164.70228576660156,10.099236488342285
142.6946563720703,-164.0992431640625,10.175572395324707
142.41221618652344,-163.71755981445312,10.648855209350586
141.656494140625,-163.3511505126953,10.137404441833496
140.9618377685547,-162.8091583251953,9.374045372009277
140.56488037109375,-162.114501953125,8.748091697692871
139.64122009277344,-161.7633514404297,8.473282814025879
139.2061004638672,-161.43511962890625,8.206107139587402
137.81678771972656,-161.2366485595703,8.236640930175781
137.41221618652344,-161.83969116210938,8.526717185974121
136.94656372070312,-162.08396911621094,8.564885139465332
136.4656524658203,-162.43511962890625,8.572519302368164
136.49618530273438,-162.77099609375,9.427480697631836
136.656494140625,-163.12213134765625,10.145038604736328
136.9236602783203,-163.98472595214844,11.152671813964844
137.4045867919922,-165.01527404785156,12.557251930236816
137.37403869628906,-165.64122009277344,12.664122581481934
136.45037841796875,-164.42747497558594,10.755724906921387
135.5954132080078,-164.656494140625,8.931297302246094
136.6335906982422,-165.50381469726562,8.274808883666992
136.5343475341797,-165.99237060546875,8.496183395385742
136.06106567382812,-167.1526641845703,9.068702697753906
136.18321228027344,-167.89312744140625,9.572519302368164
135.71755981445312,-168.7938995361328,9.343511581420898
135.68702697753906,-169.93130493164062,9.12977123260498
135.74046325683594,-171.06869506835938,8.763359069824219
136.3282470703125,-172.45037841796875,8.022900581359863
137.114501953125,-173.17556762695312,7.167938709259033
138.3053436279297,-173.7480926513672,6.1984734535217285
140.3282470703125,-173.98472595214844,5.297709941864014
145.14503479003906,-173.49618530273438,5.946564674377441
146.31297302246094,-171.0992431640625,3.358778715133667
147.0,-167.25953674316406,-0.7709923386573792
148.5954132080078,-164.16030883789062,-3.7633588314056396
148.48855590820312,-161.17556762695312,-7.72519063949585
148.98472595214844,-158.57252502441406,-11.305343627929688
150.08396911621094,-155.93893432617188,-13.389312744140625
150.56488037109375,-153.49618530273438,-14.824427604675293
150.27481079101562,-151.06869506835938,-15.83969497680664
150.54962158203125,-148.9770965576172,-16.687023162841797
150.16793823242188,-147.4809112548828,-16.664121627807617
148.5419921875,-144.114501953125,-19.06106948852539
145.2061004638672,-141.4427490234375,-23.16030502319336
143.52671813964844,-140.0992431640625,-25.45801544189453
142.22900390625,-139.6946563720703,-25.51908302307129
140.2061004638672,-138.22900390625,-25.770992279052734
137.9770965576172,-136.6717529296875,-26.274808883666992
135.885498046875,-136.2137451171875,-25.992366790771484
133.3511505126953,-135.5954132080078,-26.076335906982422
130.0992431640625,-134.343505859375,-26.412214279174805
127.33587646484375,-133.7938995361328,-26.43511390686035
124.64885711669922,-133.42747497558594,-25.312976837158203
118.59542083740234,-132.70993041992188,-22.351144790649414
115.30534362792969,-133.03053283691406,-20.709922790527344
112.9542007446289,-133.5343475341797,-17.862594604492188
110.34351348876953,-134.1374053955078,-15.320611000061035
108.14503479003906,-135.04580688476562,-12.137404441833496
106.45037841796875,-136.9007568359375,-8.183206558227539
103.96183013916016,-136.77862548828125,-6.328244209289551
100.0457992553711,-136.48855590820312,-8.145038604736328
98.41984558105469,-137.9007568359375,-7.793893337249756
97.0,-139.16793823242188,-6.549618244171143
95.52671813964844,-139.72518920898438,-4.6259541511535645
93.84732818603516,-141.29771423339844,-2.3435113430023193
93.64885711669922,-140.8625946044922,-2.4732823371887207
93.5114517211914,-140.06869506835938,-3.0229008197784424
93.50381469726562,-139.38168334960938,-4.5190839767456055
93.82442474365234,-138.2519073486328,-6.190839767456055
94.13740539550781,-136.9770965576172,-8.755724906921387
94.70992279052734,-135.3511505126953,-10.816793441772461
95.52671813964844,-133.06106567382812,-13.22137451171875
96.03816986083984,-130.50381469726562,-15.09160327911377
96.92366790771484,-128.31297302246094,-17.3435115814209
97.96946716308594,-125.85496520996094,-20.01526641845703
99.16030883789062,-120.25190734863281,-23.0
99.93893432617188,-118.09160614013672,-23.87786293029785
100.6717529296875,-114.26717376708984,-24.030534744262695
102.34351348876953,-109.54198455810547,-23.832061767578125
100.97709655761719,-103.80915832519531,-27.39694595336914
98.74809265136719,-98.99236297607422,-32.8015251159668
97.90076446533203,-95.01526641845703,-35.671756744384766
97.33587646484375,-91.50381469726562,-36.32061004638672
96.38167572021484,-88.49618530273438,-36.213741302490234
95.13740539550781,-85.87786102294922,-35.549617767333984
93.4885482788086,-83.77862548828125,-34.671756744384766
88.96946716308594,-79.03816986083984,-33.213741302490234
85.61832427978516,-75.87023162841797,-34.389312744140625
82.48091888427734,-73.64885711669922,-34.93893051147461
79.47328186035156,-71.92366790771484,-34.25190734863281
76.26717376708984,-70.4427490234375,-32.931297302246094
73.30534362792969,-69.2977066040039,-31.67938995361328
69.87023162841797,-68.3282470703125,-29.412214279174805
66.61068725585938,-67.64122009277344,-28.12213706970215
63.564884185791016,-66.98473358154297,-25.67938995361328
60.28244400024414,-66.80915832519531,-24.053434371948242
57.068702697753906,-66.98473358154297,-22.18320655822754
51.28244400024414,-66.45801544189453,-18.12213706970215
48.57251739501953,-66.35877990722656,-15.923664093017578
45.74045944213867,-66.0,-14.427480697631836
43.19083786010742,-66.00763702392578,-12.87022876739502
40.625953674316406,-65.50381469726562,-11.09160327911377
38.511451721191406,-65.27481079101562,-9.534351348876953
36.4427490234375,-64.96183013916016,-7.633587837219238
34.92366409301758,-65.30534362792969,-5.541984558105469
33.25190734863281,-65.80915832519531,-3.3129770755767822
32.12213897705078,-66.15267181396484,-0.1679389327764511
31.091602325439453,-65.47328186035156,2.3816792964935303
28.43511390686035,-60.48091506958008,0.8091602921485901
23.786258697509766,-56.8702278137207,-2.541984796524048
22.755725860595703,-55.69465637207031,-1.0610686540603638
21.03816795349121,-54.67938995361328,-0.32824426889419556
19.893129348754883,-54.2442741394043,0.7175572514533997
18.48091697692871,-53.01526641845703,0.9083969593048096
17.053434371948242,-51.786258697509766,1.5114504098892212
15.961832046508789,-50.152671813964844,1.9923664331436157
14.656488418579102,-48.74809265136719,2.137404680252075
13.206107139587402,-47.152671813964844,2.328244209289551
12.51145076751709,-45.85496139526367,2.7251908779144287
11.70992374420166,-44.53435134887695,3.2061069011688232
10.427480697631836,-42.01526641845703,3.992366313934326
9.793892860412598,-40.7557258605957,4.5877861976623535
9.213740348815918,-39.770992279052734,5.297709941864014
9.030534744262695,-38.488548278808594,5.969465732574463
8.656488418579102,-37.09923553466797,6.633587837219238
7.954198360443115,-35.671756744384766,6.778625965118408
7.41984748840332,-34.01526641845703,7.335877895355225
6.870229244232178,-32.053436279296875,7.167938709259033
5.900763511657715,-30.32061004638672,7.603053569793701
5.022900581359863,-28.709922790527344,7.190839767456055
4.244274616241455,-27.12213706970215,7.572519302368164
2.717557191848755,-24.770992279052734,7.717557430267334
1.732824444770813,-23.87786293029785,7.984732627868652
0.9694656729698181,-22.748090744018555,7.809160232543945
-0.20610687136650085,-21.671754837036133,7.717557430267334
-1.2748091220855713,-19.946565628051758,7.122137546539307
-2.221374034881592,-18.4427490234375,6.755725383758545
-3.183206081390381,-16.335878372192383,5.656488418579102
-4.267175674438477,-13.900763511657715,4.679389476776123
-5.015267372131348,-11.931297302246094,3.358778715133667
-6.351145267486572,-9.748091697692871,2.6183207035064697
-7.167938709259033,-7.923664093017578,1.6030534505844116
-9.022900581359863,-3.5572519302368164,-0.6335877776145935
-10.068702697753906,-1.6717556715011597,-2.2366411685943604
-11.282443046569824,0.35877862572669983,-3.0992367267608643
-11.954198837280273,1.8625954389572144,-4.450381755828857
-12.587786674499512,3.8396947383880615,-5.3740458488464355
