GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.106870651245117,11.106870651245117,-1.1374045610427856
-7.938931465148926,11.442748069763184,-0.9770992398262024
-7.648854732513428,11.213740348815918,-0.9160305261611938
-7.816793918609619,10.916030883789062,-0.9465649127960205
-8.106870651245117,11.076335906982422,-0.9083969593048096
-7.961832046508789,10.763359069824219,-1.106870174407959
-7.961832046508789,10.877862930297852,-0.9618320465087891
-8.244275093078613,10.679388999938965,-0.9236640930175781
-8.106870651245117,11.061068534851074,-1.0687023401260376
-8.12977123260498,11.083969116210938,-1.160305380821228
-7.595419883728027,11.458015441894531,-0.8702290058135986
-8.022900581359863,11.106870651245117,-0.9160305261611938
-7.557251930236816,11.351144790649414,-1.106870174407959
-7.961832046508789,11.183206558227539,-1.0687023401260376
-7.969465732574463,11.137404441833496,-1.0992366075515747
-7.778625965118408,10.938931465148926,-1.1679389476776123
-7.984732627868652,10.969465255737305,-0.8320610523223877
-7.900763511657715,11.358778953552246,-1.0305343866348267
-7.85496187210083,11.09160327911377,-1.160305380821228
-7.961832046508789,11.32824420928955,-0.8778625726699829
-8.183206558227539,11.244275093078613,-1.106870174407959
-7.977099418640137,11.351144790649414,-0.9465649127960205
-8.106870651245117,11.122137069702148,-0.9694656729698181
-7.839694499969482,11.114503860473633,-1.2137404680252075
-7.938931465148926,11.251908302307129,-1.0916030406951904
-7.969465732574463,11.16030502319336,-1.0916030406951904
-7.969465732574463,10.931297302246094,-1.1297709941864014
-8.106870651245117,11.076335906982422,-0.7938931584358215
-8.007633209228516,10.992366790771484,-1.0229008197784424
-7.938931465148926,11.152671813964844,-1.0992366075515747
-8.053435325622559,11.404580116271973,-1.1297709941864014
-7.7633585929870605,10.70992374420166,-1.2900763750076294
-7.816793918609619,10.977099418640137,-1.1908396482467651
-7.977099418640137,11.038167953491211,-1.0229008197784424
-7.778625965118408,11.244275093078613,-0.9618320465087891
-8.045801162719727,10.900763511657715,-0.7480915784835815
-7.610687255859375,11.320611000061035,-1.0534350872039795
-8.068702697753906,10.969465255737305,-0.8702290058135986
-7.992366313934326,10.923664093017578,-0.9236640930175781
-7.832061290740967,11.22137451171875,-1.0992366075515747
-7.793893337249756,10.77862548828125,-0.9007633328437805
-7.832061290740967,11.106870651245117,-0.8778625726699829
-7.900763511657715,10.877862930297852,-0.9236640930175781
-7.938931465148926,11.16030502319336,-1.0610686540603638
-7.85496187210083,11.427480697631836,-0.9083969593048096
-8.015267372131348,10.916030883789062,-1.0
-8.030534744262695,11.251908302307129,-1.1832060813903809
-8.083969116210938,11.083969116210938,-0.8549618124961853
-7.8015265464782715,11.045801162719727,-1.198473334312439
-7.870229244232178,11.259541511535645,-0.9236640930175781
-8.396946907043457,11.282443046569824,-0.7099236845970154
-8.061068534851074,11.061068534851074,-0.9236640930175781
-8.045801162719727,10.885496139526367,-0.8244274854660034
-8.244275093078613,11.12977123260498,-1.0458015203475952
-8.206107139587402,10.992366790771484,-1.106870174407959
-7.9083967208862305,11.099236488342285,-0.9389312863349915
-7.984732627868652,11.22137451171875,-0.847328245639801
-8.015267372131348,11.534351348876953,-0.7557252049446106
-7.961832046508789,11.022900581359863,-1.1145038604736328
-7.877862453460693,11.389312744140625,-0.9083969593048096
-7.946564674377441,11.068702697753906,-1.14503812789917
-8.122137069702148,11.12977123260498,-0.8091602921485901
-7.977099418640137,11.335877418518066,-1.2900763750076294
-8.16030502319336,11.061068534851074,-1.0610686540603638
-7.916030406951904,11.32824420928955,-1.0992366075515747
-8.068702697753906,11.312976837158203,-1.198473334312439
-7.755725383758545,10.916030883789062,-1.0687023401260376
-8.068702697753906,11.259541511535645,-1.0152671337127686
-8.068702697753906,11.41984748840332,-0.9694656729698181
-7.992366313934326,11.114503860473633,-0.9465649127960205
-7.946564674377441,11.114503860473633,-0.9160305261611938
-8.030534744262695,10.961832046508789,-1.0534350872039795
-7.755725383758545,11.297709465026855,-1.1145038604736328
-7.717557430267334,11.145038604736328,-1.0992366075515747
-7.900763511657715,11.12977123260498,-1.14503812789917
-7.549618244171143,11.22137451171875,-0.9160305261611938
-8.045801162719727,11.206107139587402,-1.038167953491211
-7.702290058135986,11.274808883666992,-1.2137404680252075
-7.916030406951904,11.190839767456055,-0.847328245639801
-8.122137069702148,11.435114860534668,-1.2519084215164185
-7.961832046508789,11.19847297668457,-0.7709923386573792
-8.045801162719727,11.022900581359863,-0.6641221642494202
-7.717557430267334,11.41984748840332,-0.9236640930175781
-7.7633585929870605,11.19847297668457,-0.9236640930175781
-7.603053569793701,11.145038604736328,-1.122137427330017
-7.969465732574463,11.213740348815918,-1.267175555229187
-7.793893337249756,10.862595558166504,-0.9083969593048096
-7.992366313934326,11.030534744262695,-1.2595419883728027
-8.068702697753906,10.900763511657715,-1.1145038604736328
-7.816793918609619,11.007633209228516,-0.8167939186096191
-7.793893337249756,11.152671813964844,-1.0
-7.58015251159668,11.496183395385742,-1.1145038604736328
-8.175572395324707,11.22137451171875,-1.3206106424331665
-8.122137069702148,11.251908302307129,-1.229007601737976
-7.954198360443115,11.061068534851074,-0.9465649127960205
-7.938931465148926,10.931297302246094,-0.885496199131012
-7.923664093017578,10.984732627868652,-1.0763359069824219
-7.893129825592041,11.106870651245117,-0.9083969593048096
-8.045801162719727,11.106870651245117,-0.8091602921485901
-7.847328186035156,11.152671813964844,-1.0534350872039795
-6.870229244232178,16.450382232666016,-1.0992366075515747
-3.389312982559204,17.664121627807617,-0.9236640930175781
-10.274808883666992,9.358778953552246,-1.0534350872039795
-6.5877861976623535,10.694656372070312,-0.8244274854660034
-8.282443046569824,9.183206558227539,-0.6030534505844116
-10.519083976745605,8.748091697692871,-0.847328245639801
-7.083969593048096,10.32824420928955,-0.9236640930175781
-8.862595558166504,10.061068534851074,-1.0229008197784424
-7.923664093017578,11.007633209228516,-0.8702290058135986
-7.053435325622559,11.5496187210083,-0.6030534505844116
-8.427480697631836,11.358778953552246,-0.9618320465087891
-7.14503812789917,11.679388999938965,-0.8320610523223877
-7.778625965118408,11.610687255859375,-1.0534350872039795
-7.473282337188721,11.297709465026855,-1.0534350872039795
-7.58015251159668,11.641221046447754,-1.0916030406951904
-7.687022686004639,10.786259651184082,-1.1832060813903809
-8.244275093078613,10.931297302246094,-0.8549618124961853
-7.572519302368164,10.702290534973145,-1.0687023401260376
-8.183206558227539,11.526717185974121,-0.8778625726699829
-7.6259541511535645,11.396946907043457,-1.160305380821228
-8.229007720947266,11.343511581420898,-1.0458015203475952
-7.633587837219238,11.106870651245117,-0.9083969593048096
-8.038167953491211,11.893129348754883,-0.9770992398262024
-7.633587837219238,11.12977123260498,-1.0916030406951904
-7.450381755828857,11.076335906982422,-0.9083969593048096
-7.129770755767822,11.335877418518066,-0.7175572514533997
-7.7633585929870605,11.274808883666992,-1.0305343866348267
-6.984732627868652,10.725191116333008,-1.0458015203475952
-8.480916023254395,11.480916023254395,-1.0305343866348267
-7.14503812789917,10.755724906921387,-0.9312977194786072
-8.473282814025879,11.862595558166504,-0.9770992398262024
-8.67175579071045,11.167939186096191,-1.3129770755767822
-7.320610523223877,11.755724906921387,-0.9541984796524048
-8.29007625579834,11.70992374420166,-0.9312977194786072
-8.267175674438477,11.106870651245117,-0.8167939186096191
-7.977099418640137,11.320611000061035,-0.8702290058135986
-8.267175674438477,11.038167953491211,-0.9465649127960205
-7.6946563720703125,11.564885139465332,-1.0
-7.473282337188721,11.389312744140625,-1.0610686540603638
-7.442748069763184,11.152671813964844,-0.9618320465087891
-8.137404441833496,11.099236488342285,-0.8778625726699829
-7.541984558105469,10.916030883789062,-1.2137404680252075
-7.534351348876953,11.22137451171875,-0.9160305261611938
-8.030534744262695,10.786259651184082,-1.0916030406951904
-8.083969116210938,11.442748069763184,-0.8167939186096191
-7.3053436279296875,11.374045372009277,-1.0687023401260376
-8.236640930175781,10.862595558166504,-0.7480915784835815
-7.839694499969482,10.389312744140625,-0.7099236845970154
-9.90839672088623,10.137404441833496,-1.0763359069824219
-7.832061290740967,11.053435325622559,-1.122137427330017
-7.969465732574463,9.977099418640137,-1.2366411685943604
-10.687023162841797,10.38167953491211,-0.9083969593048096
-7.938931465148926,9.793892860412598,1.6564885377883911
-7.618320465087891,10.038167953491211,9.832060813903809
-8.137404441833496,10.122137069702148,19.56488609313965
-7.511450290679932,10.122137069702148,29.23664093017578
-6.946564674377441,8.816793441772461,38.06106948852539
-6.961832046508789,-2.893129825592041,48.80916213989258
-6.114503860473633,-12.335877418518066,51.885498046875
-12.083969116210938,-21.366413116455078,56.19083786010742
-31.587785720825195,-25.06106948852539,63.167938232421875
-6.114503860473633,-28.93893051147461,58.0
1.2519084215164185,-29.473281860351562,58.007633209228516
-16.129770278930664,-23.351144790649414,61.847328186035156
6.122137546539307,-26.923664093017578,62.53435134887695
8.5496187210083,-12.48854923248291,79.92366790771484
14.900763511657715,0.6183205842971802,130.58778381347656
7.85496187210083,17.809160232543945,215.61068725585938
-14.51145076751709,16.793893814086914,250.12977600097656
-7.389312744140625,16.770992279052734,215.93893432617188
-5.900763511657715,18.206106185913086,164.885498046875
-19.0,24.946565628051758,130.16793823242188
-27.893129348754883,29.969465255737305,115.90839385986328
-35.80916213989258,32.25190734863281,115.20610809326172
-47.41221237182617,33.33587646484375,119.08396911621094
-58.290077209472656,33.60305404663086,121.83206176757812
-65.63359069824219,34.816795349121094,124.06106567382812
-69.41221618652344,29.427480697631836,125.12213897705078
-69.7022933959961,25.41984748840332,123.38931274414062
-58.389312744140625,19.39694595336914,113.58778381347656
-51.28244400024414,16.687023162841797,109.66412353515625
-47.931297302246094,15.687023162841797,106.75572204589844
-46.01526641845703,17.02290153503418,104.85496520996094
-42.068702697753906,21.18320655822754,103.27481079101562
-42.3129768371582,18.832061767578125,102.99236297607422
-44.213741302490234,19.267175674438477,102.05343627929688
-43.816795349121094,21.770992279052734,100.92366790771484
-43.54198455810547,23.374046325683594,100.75572204589844
-45.213741302490234,25.213741302490234,100.51908111572266
-42.01526641845703,21.702289581298828,99.97709655761719
-39.54198455810547,37.946563720703125,98.6717529296875
-39.23664093017578,40.29771041870117,98.64885711669922
-40.25190734863281,44.725189208984375,97.80915832519531
-42.41984558105469,48.64885330200195,96.09160614013672
-44.28244400024414,50.85496139526367,93.93893432617188
-46.488548278808594,53.053436279296875,90.91603088378906
-48.90839767456055,54.48091506958008,86.09160614013672
-51.45801544189453,55.87786102294922,80.7022933959961
-53.58778762817383,55.85496139526367,75.0
-55.732826232910156,55.114501953125,68.72518920898438
-58.007633209228516,52.96946716308594,62.58778762817383
-61.328243255615234,44.97710037231445,49.48091506958008
-61.656490325927734,39.49618148803711,43.068702697753906
-61.8015251159668,33.58778762817383,37.49618148803711
-60.893131256103516,26.793893814086914,32.36641311645508
-59.33587646484375,20.625953674316406,27.54198455810547
-56.67938995361328,14.480916023254395,23.54198455810547
-53.389312744140625,8.83969497680664,19.755725860595703
-49.374046325683594,3.7022900581359863,16.25954246520996
-45.16030502319336,-0.40458014607429504,13.099236488342285
-40.93893051147461,-3.6870229244232178,10.503816604614258
-36.49618148803711,-5.893129825592041,8.022900581359863
-31.80152702331543,-7.076335906982422,6.732824325561523
-23.931297302246094,-6.6946563720703125,7.137404441833496
-20.809160232543945,-5.358778476715088,8.755724906921387
-18.61832046508789,-3.1603052616119385,11.725191116333008
-17.030534744262695,-0.580152690410614,15.41984748840332
-16.549617767333984,2.3816792964935303,20.091602325439453
-16.786258697509766,6.244274616241455,25.152671813964844
-17.427480697631836,9.61832046508789,30.145038604736328
-18.389312744140625,13.335877418518066,35.38167953491211
-19.916030883789062,16.93893051147461,40.67938995361328
-21.351144790649414,20.83969497680664,45.816795349121094
-23.328245162963867,24.152671813964844,50.511451721191406
-26.427480697631836,31.648855209350586,57.30534362792969
-28.335878372192383,35.450382232666016,60.47328186035156
-30.114503860473633,39.01526641845703,62.67938995361328
-31.748090744018555,42.32061004638672,64.71755981445312
-33.35877990722656,45.70228958129883,65.28244018554688
-34.82442855834961,48.49618148803711,65.69465637207031
-36.61832046508789,50.893131256103516,65.51908111572266
-38.23664093017578,53.053436279296875,64.50381469726562
-39.564884185791016,55.08396911621094,62.96946716308594
-40.41984558105469,56.60305404663086,60.45801544189453
-41.42748260498047,58.374046325683594,57.42748260498047
-43.22137451171875,60.007633209228516,50.52671813964844
-44.28244400024414,60.61832046508789,46.847328186035156
-45.07633590698242,61.20610809326172,42.595420837402344
-45.564884185791016,60.96183395385742,37.770992279052734
-46.67938995361328,60.3129768371582,32.595420837402344
-47.33587646484375,60.488548278808594,27.290077209472656
-47.610687255859375,60.58015441894531,21.549617767333984
-47.42748260498047,61.053436279296875,16.229007720947266
-46.946563720703125,61.847328186035156,11.038167953491211
-46.1297721862793,63.114501953125,6.633587837219238
-44.30534362792969,64.46565246582031,2.8320610523223877
-40.83969497680664,67.64885711669922,-3.068702220916748
-39.14503860473633,69.56488800048828,-5.183206081390381
-37.4427490234375,71.78626251220703,-6.931297779083252
-35.885498046875,74.35877990722656,-7.641221523284912
-33.80916213989258,77.0,-8.282443046569824
-31.770992279052734,80.28244018554688,-8.267175674438477
-29.748090744018555,83.79389190673828,-7.496183395385742
-27.137405395507812,87.87786102294922,-5.732824325561523
-24.43511390686035,92.58778381347656,-3.5114502906799316
-22.23664093017578,97.71755981445312,-0.4656488597393036
-20.511449813842773,103.22137451171875,3.030534267425537
-18.770992279052734,113.9542007446289,11.259541511535645
-18.473281860351562,118.65648651123047,15.473282814025879
-18.67938995361328,123.2595443725586,19.732824325561523
-19.38167953491211,127.80152893066406,23.862594604492188
-19.9007625579834,132.2519073486328,28.25954246520996
-20.824426651000977,137.2366485595703,32.610687255859375
-21.87786293029785,142.24427795410156,37.01526641845703
-22.732824325561523,147.03053283691406,42.1297721862793
-24.312976837158203,152.24427795410156,47.1984748840332
-26.22137451171875,157.9084014892578,52.25954055786133
-27.916030883789062,164.03053283691406,57.374046325683594
-31.40458106994629,177.17556762695312,67.06106567382812
-32.47328186035156,184.08396911621094,71.51908111572266
-33.49618148803711,191.6335906982422,75.45037841796875
-33.95419692993164,198.9236602783203,79.16793823242188
-34.48091506958008,205.43511962890625,82.5114517211914
-34.610687255859375,211.01527404785156,84.74809265136719
-34.33587646484375,215.8473358154297,86.56488800048828
-33.98473358154297,219.03053283691406,87.92366790771484
-33.8015251159668,221.1374053955078,88.78626251220703
-33.610687255859375,222.06869506835938,89.02290344238281
-33.4427490234375,221.31297302246094,89.25190734863281
-32.39694595336914,217.49618530273438,87.93893432617188
-31.465648651123047,213.82443237304688,86.49618530273438
-30.045801162719727,208.885498046875,85.50381469726562
-29.290077209472656,203.3511505126953,83.59542083740234
-28.41984748840332,196.94656372070312,81.87786102294922
-27.67938995361328,189.5419921875,80.09160614013672
-26.916030883789062,181.4427490234375,78.80152893066406
-25.854961395263672,172.71755981445312,77.84732818603516
-24.61832046508789,163.5572509765625,76.7022933959961
-23.770992279052734,154.1526641845703,75.50381469726562
-22.824426651000977,144.61831665039062,74.03053283691406
-21.80152702331543,126.46565246582031,70.03816986083984
-21.717557907104492,117.21373748779297,68.09923553466797
-22.083969116210938,108.31298065185547,65.82442474365234
-22.687023162841797,99.49618530273438,63.549617767333984
-23.16030502319336,91.08396911621094,61.87786102294922
-23.671754837036133,82.90839385986328,61.053436279296875
-24.106870651245117,74.80915832519531,60.3129768371582
-24.969465255737305,66.45801544189453,59.60305404663086
-25.526718139648438,58.50381851196289,60.07633590698242
-27.0,49.86259460449219,60.435115814208984
-28.0992374420166,41.60305404663086,61.01526641845703
-31.793893814086914,25.946565628051758,63.01526641845703
-33.58778762817383,17.748090744018555,64.05343627929688
-35.20610809326172,10.320611000061035,65.05343627929688
-36.76335906982422,2.8091602325439453,66.16030883789062
-37.80916213989258,-4.213740348815918,67.35877990722656
-38.770992279052734,-11.083969116210938,67.87023162841797
-39.671756744384766,-17.091602325439453,68.47328186035156
-40.14503860473633,-22.862594604492188,68.84732818603516
-39.63358688354492,-28.885496139526367,69.114501953125
-39.511451721191406,-34.267173767089844,69.36640930175781
-39.28244400024414,-39.832061767578125,69.1832046508789
-38.74809265136719,-50.98473358154297,69.7022933959961
-38.86259460449219,-56.82442855834961,69.70992279052734
-39.47328186035156,-63.213741302490234,69.49618530273438
-40.213741302490234,-68.99236297607422,69.2595443725586
-41.29771041870117,-75.51908111572266,68.63359069824219
-42.847328186035156,-82.2595443725586,68.09160614013672
-43.97710037231445,-89.2977066040039,67.5114517211914
-44.725189208984375,-96.54962158203125,67.09160614013672
-45.74045944213867,-103.71755981445312,66.35114288330078
-46.41221237182617,-111.2977066040039,65.40457916259766
-47.46564865112305,-119.19084167480469,64.63359069824219
-50.068702697753906,-135.51144409179688,62.45801544189453
-51.52671813964844,-144.51144409179688,61.328243255615234
-53.01526641845703,-153.5190887451172,59.625953674316406
-53.90076446533203,-162.51144409179688,58.08396911621094
-54.404579162597656,-171.29006958007812,55.90839767456055
-54.64122009277344,-179.8091583251953,53.2442741394043
-55.23664093017578,-188.4580078125,50.671756744384766
-55.07633590698242,-196.9770965576172,47.63358688354492
-55.30534362792969,-204.50381469726562,44.13740539550781
-55.09923553466797,-211.95419311523438,40.671756744384766
-55.152671813964844,-217.81678771972656,36.931297302246094
-54.96183395385742,-226.93893432617188,30.40458106994629
-54.97710037231445,-229.29771423339844,27.290077209472656
-54.32061004638672,-230.66412353515625,24.389312744140625
-53.20610809326172,-230.4809112548828,21.58015251159668
-51.183204650878906,-228.60305786132812,19.328245162963867
-48.06106948852539,-224.75572204589844,17.526718139648438
-45.14503860473633,-220.26718139648438,16.282442092895508
-41.97710037231445,-214.32061767578125,15.564885139465332
-38.29771041870117,-207.7862548828125,15.526717185974121
-34.53435134887695,-200.33587646484375,14.854961395263672
-31.06106948852539,-192.5954132080078,15.114503860473633
-27.48091697692871,-184.3053436279297,15.473282814025879
-19.38167953491211,-167.7633514404297,17.74045753479004
-15.603053092956543,-159.3664093017578,19.282442092895508
-12.068702697753906,-151.2137451171875,20.473281860351562
-8.77862548828125,-142.83969116210938,21.6564884185791
-6.328244209289551,-134.58778381347656,22.167938232421875
-4.427480697631836,-126.69465637207031,22.725191116333008
-3.580152750015259,-118.53434753417969,22.488550186157227
-3.114503860473633,-110.64885711669922,22.43511390686035
-2.641221284866333,-103.05343627929688,22.870229721069336
-2.748091697692871,-95.34351348876953,22.77862548828125
-2.8702290058135986,-88.31298065185547,22.549617767333984
-2.6259541511535645,-74.09160614013672,21.671754837036133
-2.534351110458374,-67.82442474365234,20.748090744018555
-1.9389313459396362,-60.885498046875,20.01526641845703
-1.801526665687561,-54.19083786010742,18.473281860351562
-1.122137427330017,-47.51908493041992,16.770992279052734
-0.7022900581359863,-40.8702278137207,15.442748069763184
0.1221374049782753,-34.41221237182617,13.053435325622559
0.6793892979621887,-27.954198837280273,10.564885139465332
1.412213683128357,-21.748090744018555,8.190839767456055
2.4732823371887207,-15.503816604614258,5.458015441894531
2.885496139526367,-9.404580116271973,2.671755790710449
4.496183395385742,2.4045801162719727,-2.9160306453704834
4.969465732574463,8.366412162780762,-5.022900581359863
4.946564674377441,14.206107139587402,-7.183206081390381
4.4122138023376465,19.97709846496582,-8.48854923248291
4.282442569732666,26.19847297668457,-9.122137069702148
3.3129770755767822,32.03053283691406,-9.312976837158203
2.6641221046447754,38.16030502319336,-9.099236488342285
2.076335906982422,44.41984558105469,-8.190839767456055
1.2977099418640137,50.167938232421875,-7.358778476715088
0.13740457594394684,55.50381851196289,-7.015267372131348
-0.8702290058135986,60.45801544189453,-6.3740458488464355
-3.29007625579834,69.17557525634766,-7.8015265464782715
-4.267175674438477,72.16793823242188,-9.297709465026855
-5.259541988372803,73.9312973022461,-11.51145076751709
-5.824427604675293,74.87786102294922,-14.251908302307129
-6.045801639556885,74.885498046875,-17.809160232543945
-6.664122104644775,73.885498046875,-22.129770278930664
-7.595419883728027,72.77099609375,-26.83969497680664
-8.679388999938965,71.2977066040039,-31.98473358154297
-9.977099418640137,69.52671813964844,-37.42748260498047
-11.083969116210938,67.86259460449219,-42.90839767456055
-12.496183395385742,66.03053283691406,-47.80916213989258
-15.938931465148926,62.04580307006836,-57.04580307006836
-17.64122200012207,59.98473358154297,-61.41221237182617
-19.312976837158203,57.67938995361328,-65.12213897705078
-20.923664093017578,55.167938232421875,-68.94656372070312
-22.267175674438477,53.03816604614258,-73.03053283691406
-23.81679344177246,50.96183395385742,-77.83969116210938
-24.793893814086914,49.16030502319336,-82.67938995361328
-25.87786293029785,48.35877990722656,-87.41984558105469
-26.4427490234375,47.183204650878906,-91.99236297607422
-26.717557907104492,46.51908493041992,-96.78626251220703
-26.526718139648438,46.47328186035156,-101.13740539550781
-25.25954246520996,47.8015251159668,-108.9312973022461
-24.328245162963867,48.709922790527344,-111.73282623291016
-23.282442092895508,49.80916213989258,-114.10687255859375
-22.610687255859375,51.28244400024414,-116.48091888427734
-21.832061767578125,53.183204650878906,-118.74809265136719
-21.473281860351562,55.50381851196289,-120.58778381347656
-20.687023162841797,58.03053283691406,-122.09923553466797
-20.175573348999023,61.36641311645508,-122.9542007446289
-19.03816795349121,65.4427490234375,-123.61832427978516
-17.526718139648438,69.7022933959961,-123.98473358154297
-15.824427604675293,73.96183013916016,-124.0
-12.259541511535645,82.46565246582031,-123.24427795410156
-10.41984748840332,86.35877990722656,-122.52671813964844
-8.954198837280273,89.96183013916016,-121.87023162841797
-7.297709941864014,93.17557525634766,-121.97709655761719
-6.29007625579834,96.75572204589844,-121.79389190673828
-5.099236488342285,99.41984558105469,-121.6030502319336
-4.328244209289551,102.77099609375,-121.61068725585938
-3.213740348815918,105.56488800048828,-121.10687255859375
-2.2977099418640137,108.67938995361328,-120.74809265136719
-1.1679389476776123,112.0,-120.38167572021484
0.4656488597393036,114.98473358154297,-119.9312973022461
2.9160306453704834,121.02290344238281,-119.38931274414062
4.190839767456055,124.38167572021484,-118.94656372070312
5.938931465148926,127.41221618652344,-118.40457916259766
7.351145267486572,130.47328186035156,-117.41221618652344
8.90839672088623,133.6488494873047,-115.84732818603516
10.519083976745605,137.16793823242188,-114.70992279052734
12.068702697753906,140.22137451171875,-112.87786102294922
13.267175674438477,143.4580078125,-110.75572204589844
14.473282814025879,146.24427795410156,-107.74809265136719
14.969465255737305,148.7938995361328,-105.28244018554688
15.984732627868652,151.28244018554688,-101.90076446533203
16.648855209350586,155.4198455810547,-95.15267181396484
16.687023162841797,157.18321228027344,-91.34351348876953
17.549617767333984,158.77099609375,-87.78626251220703
17.786258697509766,159.50381469726562,-84.58778381347656
18.335878372192383,160.10687255859375,-82.35877990722656
18.893129348754883,160.49618530273438,-80.01526641845703
19.526718139648438,160.64122009277344,-77.7404556274414
19.969465255737305,160.5419921875,-76.58015441894531
20.251909255981445,159.24427795410156,-75.50381469726562
20.152671813964844,157.9236602783203,-74.68701934814453
20.526718139648438,155.89312744140625,-73.83969116210938
20.114503860473633,150.5343475341797,-72.19847106933594
20.25954246520996,147.56488037109375,-71.22900390625
19.51908302307129,144.343505859375,-70.31298065185547
19.335878372192383,140.7633514404297,-69.114501953125
18.793893814086914,136.9770965576172,-68.0687026977539
18.01526641845703,132.74046325683594,-66.87023162841797
17.305343627929688,128.03053283691406,-65.56488800048828
15.770992279052734,123.05343627929688,-64.52671813964844
14.297709465026855,117.77099609375,-63.79389190673828
12.961832046508789,111.74809265136719,-62.816795349121094
10.938931465148926,105.5114517211914,-62.22137451171875
7.824427604675293,92.75572204589844,-61.656490325927734
6.931297779083252,86.84732818603516,-61.74045944213867
6.526717662811279,80.83206176757812,-61.96183395385742
6.106870174407959,74.76335906982422,-62.1984748840332
5.977099418640137,69.29007720947266,-61.931297302246094
5.473282337188721,63.435115814208984,-61.1984748840332
5.2366414070129395,57.74809265136719,-60.28244400024414
4.931297779083252,52.09923553466797,-58.51908493041992
4.656488418579102,46.92366409301758,-56.267173767089844
4.534351348876953,42.29771041870117,-53.32061004638672
4.717557430267334,38.450382232666016,-49.564884185791016
5.366412162780762,31.98473358154297,-41.6870231628418
5.717557430267334,29.48091697692871,-37.58778762817383
6.068702220916748,27.244274139404297,-33.03816604614258
5.72519063949585,25.06106948852539,-28.450382232666016
5.816793918609619,22.893129348754883,-23.43511390686035
5.839694499969482,21.01526641845703,-18.633586883544922
5.732824325561523,18.954198837280273,-13.297709465026855
5.870229244232178,16.9007625579834,-8.557251930236816
5.526717662811279,14.656488418579102,-3.748091697692871
5.335877895355225,12.022900581359863,0.7022900581359863
4.816793918609619,9.351144790649414,4.488549709320068
3.6870229244232178,6.656488418579102,8.190839767456055
0.6488549709320068,1.427480936050415,15.564885139465332
-1.4198473691940308,-1.4809160232543945,19.81679344177246
-3.183206081390381,-4.702290058135986,23.725191116333008
-4.770992279052734,-7.961832046508789,28.152671813964844
-6.312977313995361,-12.572519302368164,32.404579162597656
-6.938931465148926,-17.412214279174805,36.96946716308594
-7.503816604614258,-22.870229721069336,40.66412353515625
-8.213740348815918,-28.56488609313965,44.35877990722656
-8.87022876739502,-34.38167953491211,47.47328186035156
-9.931297302246094,-39.52671813964844,50.03816604614258
-10.938931465148926,-45.1297721862793,51.58778762817383
-13.351144790649414,-55.992366790771484,54.488548278808594
-14.175572395324707,-60.83969497680664,56.007633209228516
-15.030534744262695,-65.34351348876953,57.60305404663086
-15.916030883789062,-69.96946716308594,59.71755599975586
-17.01526641845703,-73.96183013916016,61.8702278137207
-17.755725860595703,-77.77862548828125,64.35877990722656
-19.02290153503418,-81.45037841796875,67.03816986083984
-20.351144790649414,-84.98473358154297,69.885498046875
-21.0992374420166,-87.83969116210938,73.31298065185547
-22.244274139404297,-90.58015441894531,76.7404556274414
-23.572519302368164,-93.06106567382812,80.5114517211914
-25.312976837158203,-96.92366790771484,87.9542007446289
-26.129770278930664,-97.885498046875,91.42748260498047
-26.702289581298828,-98.82442474365234,94.33587646484375
-27.931297302246094,-99.12976837158203,97.90076446533203
-28.167938232421875,-99.36640930175781,100.98473358154297
-28.129770278930664,-99.06106567382812,104.28244018554688
-28.22137451171875,-98.64122009277344,107.28244018554688
-28.305343627929688,-98.13740539550781,109.43511199951172
-27.93893051147461,-98.14503479003906,111.90076446533203
-27.717557907104492,-98.29007720947266,113.78626251220703
-27.969465255737305,-98.46565246582031,115.42748260498047
-28.190839767456055,-99.41984558105469,117.89312744140625
-28.76335906982422,-99.87786102294922,119.09160614013672
-29.374046325683594,-100.09923553466797,119.93893432617188
-29.709922790527344,-100.0,120.3282470703125
-30.02290153503418,-99.77862548828125,120.91603088378906
-29.854961395263672,-99.114501953125,121.27481079101562
-29.854961395263672,-98.0457992553711,121.16793823242188
-29.12213706970215,-96.94656372070312,120.99236297607422
-28.3435115814209,-95.74809265136719,120.73282623291016
-27.175573348999023,-94.21373748779297,120.40457916259766
-26.068702697753906,-93.72518920898438,120.35114288330078
-24.465648651123047,-93.28244018554688,119.5572509765625
-23.648855209350586,-92.9312973022461,119.12976837158203
-23.39694595336914,-93.71755981445312,118.19084167480469
-23.12213706970215,-94.12976837158203,117.13740539550781
-23.16030502319336,-94.21373748779297,115.90076446533203
-22.96183204650879,-94.3969497680664,114.57251739501953
-22.77862548828125,-94.53434753417969,113.33587646484375
-22.6564884185791,-94.9542007446289,111.8167953491211
-22.503816604614258,-94.87023162841797,110.28244018554688
-22.297710418701172,-94.68701934814453,108.97709655761719
-22.6564884185791,-94.54198455810547,107.35114288330078
-22.41984748840332,-93.50381469726562,103.53434753417969
-22.114503860473633,-92.69465637207031,101.17557525634766
-20.954198837280273,-91.09923553466797,98.20610809326172
-20.16030502319336,-89.49618530273438,94.96946716308594
-18.56488609313965,-87.36640930175781,91.7022933959961
-17.091602325439453,-85.21373748779297,87.97709655761719
