GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
8.816793441772461,32.03053283691406,0.5648854970932007
12.061068534851074,38.06106948852539,1.3511450290679932
15.297709465026855,42.64885330200195,2.29007625579834
16.633586883544922,43.45801544189453,2.396946668624878
18.06106948852539,44.69465637207031,2.0229008197784424
19.992366790771484,49.64122009277344,2.671755790710449
25.25954246520996,52.98473358154297,2.4045801162719727
26.3435115814209,52.8015251159668,2.351145029067993
27.02290153503418,51.610687255859375,1.0839694738388062
26.633586883544922,49.92366409301758,0.25190839171409607
26.4427490234375,49.832061767578125,-0.6030534505844116
27.02290153503418,50.106868743896484,-2.137404680252075
27.190839767456055,51.46564865112305,-2.9160306453704834
27.625953674316406,50.770992279052734,-3.648854970932007
28.02290153503418,52.786258697509766,-3.358778715133667
28.832061767578125,55.35877990722656,-2.2061069011688232
29.847328186035156,56.25190734863281,-1.9694656133651733
30.946565628051758,57.91603088378906,-0.6030534505844116
31.312976837158203,58.450382232666016,0.17557251453399658
32.511451721191406,59.786258697509766,0.8244274854660034
34.91603088378906,64.3740463256836,1.4045801162719727
35.90076446533203,68.01526641845703,2.5190839767456055
35.69465637207031,68.54962158203125,3.3664121627807617
35.0,63.38167953491211,4.717557430267334
35.01526641845703,55.732826232910156,5.595419883728027
35.07633590698242,50.17557144165039,5.824427604675293
34.76335906982422,47.931297302246094,6.442748069763184
34.374046325683594,46.274810791015625,6.687022686004639
33.51908493041992,43.54198455810547,8.5496187210083
34.61832046508789,43.98473358154297,9.61832046508789
34.54198455810547,43.50381851196289,10.480916023254395
35.41221237182617,42.66412353515625,11.824427604675293
36.2442741394043,43.4427490234375,12.404580116271973
36.786258697509766,44.32061004638672,13.603053092956543
37.5572509765625,45.32061004638672,14.557251930236816
37.87786102294922,47.885498046875,15.351144790649414
37.80916213989258,49.85496139526367,15.564885139465332
35.96183395385742,43.47328186035156,16.068702697753906
35.01526641845703,32.30534362792969,16.01526641845703
33.96946716308594,23.572519302368164,15.167939186096191
32.374046325683594,18.0,12.83969497680664
30.893129348754883,17.412214279174805,11.396946907043457
29.40458106994629,19.076335906982422,9.442748069763184
28.030534744262695,20.74045753479004,7.648854732513428
25.687023162841797,19.793893814086914,5.473282337188721
23.282442092895508,17.610687255859375,3.183206081390381
21.114503860473633,15.305343627929688,0.9847328066825867
18.51908302307129,14.022900581359863,-1.2213740348815918
15.961832046508789,12.22137451171875,-3.2290077209472656
13.0,10.48854923248291,-4.396946430206299
10.503816604614258,9.687023162841797,-5.190839767456055
8.061068534851074,8.480916023254395,-5.954198360443115
7.175572395324707,6.541984558105469,-5.557251930236816
6.4122138023376465,4.557251930236816,-4.809160232543945
5.900763511657715,3.183206081390381,-4.526717662811279
4.297709941864014,0.3206106722354889,-3.8778626918792725
2.3129770755767822,-2.0992367267608643,-3.4122138023376465
0.35877862572669983,-4.007633686065674,-3.503816843032837
-1.6870229244232178,-5.007633686065674,-3.3740458488464355
-3.396946668624878,-7.343511581420898,-3.1603052616119385
-4.877862453460693,-10.732824325561523,-3.603053331375122
-7.038167953491211,-12.343511581420898,-3.7633588314056396
-10.038167953491211,-16.9007625579834,-4.687022686004639
-10.992366790771484,-18.511449813842773,-5.167938709259033
-11.83969497680664,-21.39694595336914,-5.312977313995361
-12.335877418518066,-23.083969116210938,-5.267175674438477
-14.16030502319336,-20.770992279052734,-5.282442569732666
-15.190839767456055,-18.25954246520996,-5.984732627868652
-15.755724906921387,-17.60305404663086,-6.129770755767822
-16.6564884185791,-19.06106948852539,-5.832061290740967
-17.38167953491211,-24.351144790649414,-4.465648651123047
-18.282442092895508,-27.503816604614258,-3.6946563720703125
-18.732824325561523,-28.67938995361328,-3.1679389476776123
-18.351144790649414,-32.12213897705078,-2.328244209289551
-17.54198455810547,-32.49618148803711,-2.137404680252075
-17.61832046508789,-29.206106185913086,-2.175572633743286
-17.610687255859375,-28.496183395385742,-3.076335906982422
-17.007633209228516,-31.290077209472656,-3.0916030406951904
-16.610687255859375,-29.007633209228516,-4.648854732513428
-16.145038604736328,-26.80152702331543,-5.488549709320068
-15.572519302368164,-25.41984748840332,-6.27480936050415
-14.595419883728027,-24.503816604614258,-6.70992374420166
-14.885496139526367,-19.4427490234375,-7.595419883728027
-13.274808883666992,-21.3435115814209,-8.763359069824219
-7.732824325561523,-27.93893051147461,-5.923664093017578
-7.824427604675293,-21.969465255737305,-4.824427604675293
-8.053435325622559,-14.412213325500488,-5.015267372131348
-7.259541988372803,-10.969465255737305,-5.641221523284912
-5.297709941864014,-10.763359069824219,-4.541984558105469
-3.076335906982422,-11.77862548828125,-3.7633588314056396
-4.702290058135986,-4.900763511657715,-4.152671813964844
-4.603053569793701,-3.458015203475952,-3.6183207035064697
-4.755725383758545,-3.076335906982422,-1.4885495901107788
-6.167938709259033,2.282442808151245,0.40458014607429504
-9.70992374420166,9.213740348815918,2.8702290058135986
-8.335877418518066,-1.2442748546600342,9.58015251159668
-8.0,-1.2519084215164185,11.70992374420166
-8.77862548828125,1.7557251453399658,13.770992279052734
-9.068702697753906,6.832061290740967,14.931297302246094
-9.984732627868652,12.435114860534668,15.38167953491211
-9.045801162719727,13.076335906982422,16.351144790649414
-7.717557430267334,14.534351348876953,16.213741302490234
-5.687022686004639,12.809160232543945,15.022900581359863
-3.8396947383880615,13.335877418518066,13.938931465148926
-2.679389238357544,12.816793441772461,12.503816604614258
-0.23664122819900513,10.847328186035156,11.236640930175781
2.7633588314056396,9.725191116333008,8.61832046508789
2.6183207035064697,9.587786674499512,7.442748069763184
1.694656491279602,10.022900581359863,5.916030406951904
0.06106870248913765,10.87022876739502,4.175572395324707
-1.8625954389572144,12.77862548828125,2.14503812789917
-5.0916032791137695,15.114503860473633,0.09923664480447769
-7.534351348876953,16.862594604492188,-1.7404580116271973
-9.442748069763184,17.587785720825195,-3.3740458488464355
-11.641221046447754,18.39694595336914,-4.534351348876953
-13.0,18.671754837036133,-5.114503860473633
-14.305343627929688,18.488550186157227,-4.916030406951904
-18.709922790527344,18.709922790527344,-4.29007625579834
-19.23664093017578,16.213741302490234,-4.503816604614258
-19.64122200012207,14.358778953552246,-3.1908397674560547
-18.824426651000977,13.152671813964844,-2.534351110458374
-18.59541893005371,11.564885139465332,-1.7786259651184082
-19.152671813964844,10.961832046508789,-1.1526718139648438
-19.282442092895508,10.137404441833496,-0.7480915784835815
-19.129770278930664,10.137404441833496,-0.25190839171409607
-19.755725860595703,10.770992279052734,-0.38167938590049744
-20.23664093017578,10.427480697631836,0.05343511328101158
-20.97709846496582,10.740458488464355,-0.1450381726026535
-23.02290153503418,11.282443046569824,0.9847328066825867
-23.030534744262695,10.183206558227539,1.893129825592041
-23.473281860351562,9.67175579071045,2.076335906982422
-23.81679344177246,9.09160327911377,2.70992374420166
-24.511449813842773,7.862595558166504,2.5954198837280273
-25.610687255859375,6.687022686004639,2.3740458488464355
-26.167938232421875,5.992366313934326,1.9160305261611938
-26.824426651000977,5.740458011627197,2.068702220916748
-26.81679344177246,7.251908302307129,2.282442808151245
-28.6564884185791,8.076335906982422,2.0152671337127686
-34.725189208984375,5.511450290679932,1.4809160232543945
-62.41221237182617,0.2977099120616913,-1.0610686540603638
-54.36641311645508,-0.25954198837280273,0.5572519302368164
-54.50381851196289,-1.6030534505844116,-1.6488549709320068
-59.213741302490234,-6.526717662811279,-5.190839767456055
-76.80915832519531,-34.95419692993164,-11.969465255737305
-121.03053283691406,-109.5114517211914,-25.43511390686035
-194.06869506835938,-227.9236602783203,-37.85496139526367
-233.3511505126953,-250.1374053955078,-17.251909255981445
-228.2519073486328,-250.1374053955078,13.679388999938965
-221.87786865234375,-250.1374053955078,-18.587785720825195
-215.0763397216797,-250.1374053955078,-36.1297721862793
-36.22137451171875,-250.1374053955078,186.04580688476562
-79.08396911621094,-250.1374053955078,202.64122009277344
-136.0381622314453,-250.1374053955078,56.389312744140625
-71.25190734863281,-250.1374053955078,33.95419692993164
-15.679388999938965,-241.03053283691406,14.51145076751709
0.9389312863349915,-156.70228576660156,-1.5801526308059692
-0.28244274854660034,-116.16793823242188,-8.977099418640137
-8.152671813964844,-95.64122009277344,-8.083969116210938
-16.38167953491211,-92.45801544189453,-7.358778476715088
-22.6564884185791,-100.34351348876953,-2.6946563720703125
-34.19083786010742,-101.40457916259766,7.099236488342285
-33.17557144165039,-100.14503479003906,14.969465255737305
-30.923664093017578,-104.35114288330078,17.809160232543945
-28.847328186035156,-119.15267181396484,15.694656372070312
-25.25954246520996,-126.89312744140625,13.305343627929688
-24.3435115814209,-137.06106567382812,12.38167953491211
-21.80152702331543,-145.19847106933594,13.343511581420898
-24.625953674316406,-149.83206176757812,6.778625965118408
-18.572519302368164,-164.60305786132812,1.0610686540603638
-16.106870651245117,-161.71755981445312,5.526717662811279
-19.267175674438477,-142.4809112548828,8.763359069824219
-10.793892860412598,-145.4656524658203,4.595419883728027
-10.41984748840332,-136.05343627929688,4.427480697631836
-9.083969116210938,-123.76335906982422,-3.0610687732696533
-10.824427604675293,-124.0457992553711,-8.396946907043457
-10.885496139526367,-117.9312973022461,2.5114502906799316
-13.32824420928955,-113.6717529296875,-0.12977099418640137
-17.534351348876953,-97.09160614013672,3.7938930988311768
-10.938931465148926,-103.54962158203125,5.6946563720703125
-11.190839767456055,-86.38167572021484,-1.0305343866348267
-10.633587837219238,-79.13740539550781,0.9312977194786072
-7.450381755828857,-91.6259536743164,3.221374034881592
-9.007633209228516,-89.00763702392578,1.7175573110580444
-12.603053092956543,-87.02290344238281,2.5267176628112793
-16.25954246520996,-72.21373748779297,4.5190839767456055
-11.969465255737305,-74.84732818603516,2.038167953491211
-10.351144790649414,-71.93893432617188,-0.25954198837280273
-8.41984748840332,-72.71755981445312,-1.305343508720398
-9.190839767456055,-64.45801544189453,-0.2748091518878937
-12.251908302307129,-55.435115814208984,1.2213740348815918
-13.213740348815918,-53.374046325683594,1.694656491279602
-14.519083976745605,-51.83969497680664,2.70992374420166
-16.374046325683594,-51.549617767333984,3.3129770755767822
-16.725191116333008,-46.80916213989258,3.458015203475952
-16.923664093017578,-36.450382232666016,2.5267176628112793
-18.809160232543945,-23.709922790527344,5.022900581359863
-20.824426651000977,-19.12213706970215,5.687022686004639
-23.01526641845703,-14.648855209350586,6.068702220916748
-24.305343627929688,-11.12977123260498,6.526717662811279
-24.93893051147461,-7.954198360443115,6.427480697631836
-25.534351348876953,-4.389312744140625,6.389312744140625
-25.80152702331543,-1.694656491279602,6.473282337188721
-26.030534744262695,0.4580152630805969,6.832061290740967
-26.366413116455078,2.4122138023376465,7.2366414070129395
-26.572519302368164,4.190839767456055,7.213740348815918
-26.511449813842773,5.068702220916748,7.312977313995361
-27.145038604736328,6.832061290740967,6.992366313934326
-27.32061004638672,8.038167953491211,6.717557430267334
-26.770992279052734,10.09160327911377,6.3053436279296875
-26.41984748840332,11.946564674377441,5.954198360443115
-26.43511390686035,14.374045372009277,5.022900581359863
-26.167938232421875,16.625953674316406,4.603053569793701
-25.450382232666016,19.12213706970215,3.9160306453704834
-25.12213706970215,21.145038604736328,3.862595319747925
-24.54198455810547,22.748090744018555,3.3816792964935303
-24.389312744140625,24.77862548828125,2.778625965118408
-24.503816604614258,27.290077209472656,1.9389313459396362
-22.671754837036133,30.40458106994629,0.030534351244568825
-22.19847297668457,30.59541893005371,-1.160305380821228
-21.870229721069336,31.496183395385742,-1.8854961395263672
-21.41984748840332,31.625953674316406,-2.030534267425537
-21.03816795349121,31.35877799987793,-1.7251908779144287
-20.832061767578125,32.274810791015625,-1.7557251453399658
-20.053434371948242,32.91603088378906,-1.5648854970932007
-19.22137451171875,33.4427490234375,-2.3358778953552246
-18.4427490234375,34.06106948852539,-2.610687017440796
-18.923664093017578,33.29771041870117,-2.8320610523223877
-18.87786293029785,33.33587646484375,-2.7022900581359863
-19.114503860473633,35.28244400024414,-3.1526718139648438
-18.809160232543945,36.152671813964844,-2.8778626918792725
-18.770992279052734,36.79389190673828,-2.931297779083252
-18.793893814086914,37.23664093017578,-2.4427480697631836
-18.709922790527344,38.290077209472656,-2.3129770755767822
-18.664121627807617,39.29771041870117,-1.9312976598739624
-18.709922790527344,39.267173767089844,-2.351145029067993
-18.625953674316406,38.82442855834961,-1.503816843032837
-18.23664093017578,39.03053283691406,-1.2824426889419556
-17.793893814086914,39.48091506958008,-0.8167939186096191
-17.43511390686035,39.816795349121094,-0.6183205842971802
-16.64122200012207,40.8015251159668,-0.6259542107582092
-16.351144790649414,41.328243255615234,-0.7251908183097839
-15.877862930297852,41.25190734863281,0.16030533611774445
-15.977099418640137,41.63358688354492,0.290076345205307
-15.5496187210083,40.7557258605957,0.7251908183097839
-15.824427604675293,40.02289962768555,1.229007601737976
-15.900763511657715,39.22137451171875,1.2519084215164185
-16.274808883666992,38.50381851196289,2.29007625579834
-17.725191116333008,38.39694595336914,2.4427480697631836
-18.549617767333984,38.86259460449219,3.0458016395568848
-18.48091697692871,38.992366790771484,4.190839767456055
-19.25954246520996,39.90839767456055,4.160305500030518
-19.96183204650879,40.09160232543945,4.335877895355225
-20.51908302307129,39.5572509765625,3.3435113430023193
-20.473281860351562,39.885498046875,2.6564886569976807
-20.267175674438477,40.61832046508789,2.931297779083252
-19.6564884185791,40.63358688354492,4.007633686065674
-17.5572509765625,40.213741302490234,4.076335906982422
-16.083969116210938,39.67938995361328,4.335877895355225
-16.0,40.74045944213867,4.717557430267334
-17.97709846496582,45.6870231628418,0.28244274854660034
-23.687023162841797,52.671756744384766,-7.129770755767822
-23.77862548828125,55.01526641845703,-3.328244209289551
-23.64122200012207,53.725189208984375,-0.42748090624809265
-19.526718139648438,49.3129768371582,3.3664121627807617
-17.54198455810547,47.931297302246094,3.8091602325439453
-17.93893051147461,49.816795349121094,4.503816604614258
-20.51908302307129,53.1297721862793,5.160305500030518
-27.717557907104492,60.58778762817383,10.190839767456055
-29.58015251159668,63.564884185791016,12.244275093078613
-30.54198455810547,62.53435134887695,11.992366790771484
-30.664121627807617,59.58778762817383,11.656488418579102
-30.549617767333984,58.17557144165039,11.755724906921387
-29.93893051147461,61.595420837402344,11.114503860473633
-30.16030502319336,61.82442855834961,11.12977123260498
-26.81679344177246,56.07633590698242,14.687023162841797
-23.946565628051758,52.83969497680664,14.732824325561523
-25.664121627807617,54.90839767456055,13.954198837280273
-23.0992374420166,53.46564865112305,18.923664093017578
-20.465648651123047,50.20610809326172,23.954198837280273
-25.007633209228516,55.16030502319336,21.23664093017578
-27.809160232543945,61.51908493041992,17.030534744262695
-28.06106948852539,63.47328186035156,15.717556953430176
-29.847328186035156,65.38931274414062,13.572519302368164
-28.48091697692871,59.328243255615234,16.93893051147461
-28.328245162963867,59.816795349121094,15.12977123260498
-29.97709846496582,60.343509674072266,15.954198837280273
-28.969465255737305,58.66412353515625,16.610687255859375
-30.77862548828125,58.770992279052734,15.229007720947266
-31.274808883666992,58.068702697753906,16.48091697692871
-29.58015251159668,56.67938995361328,19.38167953491211
-26.81679344177246,59.49618148803711,19.687023162841797
-27.503816604614258,62.92366409301758,19.328245162963867
-28.732824325561523,64.12976837158203,18.931297302246094
-27.030534744262695,63.23664093017578,20.465648651123047
-23.862594604492188,61.33587646484375,21.145038604736328
-22.45801544189453,65.08396911621094,21.045801162719727
-20.328245162963867,66.54198455810547,22.923664093017578
-22.389312744140625,71.80152893066406,20.587785720825195
-25.206106185913086,72.47328186035156,20.083969116210938
-22.96183204650879,73.6259536743164,18.793893814086914
-20.114503860473633,71.6030502319336,19.007633209228516
-17.137405395507812,71.48091888427734,18.427480697631836
-19.16030502319336,74.21373748779297,17.74045753479004
-19.916030883789062,71.83206176757812,18.129770278930664
-16.870229721069336,72.96946716308594,18.129770278930664
-14.5496187210083,72.64885711669922,19.251909255981445
-15.832060813903809,80.69465637207031,19.068702697753906
-14.603053092956543,83.58778381347656,19.931297302246094
-15.015267372131348,82.2595443725586,20.916030883789062
-14.0,75.6259536743164,22.671754837036133
-11.358778953552246,69.74809265136719,24.38167953491211
-9.679388999938965,67.64885711669922,25.290077209472656
-9.793892860412598,63.290077209472656,25.954198837280273
-8.770992279052734,58.931297302246094,26.473281860351562
-6.5877861976623535,55.93893051147461,26.167938232421875
-4.893129825592041,55.53435134887695,25.671754837036133
-4.053435325622559,54.16030502319336,24.870229721069336
-0.221374049782753,50.007633209228516,23.40458106994629
-0.1679389327764511,50.671756744384766,23.053434371948242
-1.8167939186096191,52.5572509765625,22.6564884185791
-12.099236488342285,53.95419692993164,30.893129348754883
-15.374045372009277,57.343509674072266,31.633586883544922
-4.870229244232178,63.12213897705078,42.1984748840332
-2.824427366256714,71.12213897705078,43.53435134887695
-4.603053569793701,74.90076446533203,38.068702697753906
-4.038167953491211,77.75572204589844,34.33587646484375
-4.351145267486572,82.87786102294922,29.465648651123047
-6.870229244232178,93.6717529296875,22.847328186035156
-12.404580116271973,103.97709655761719,16.847328186035156
-15.984732627868652,107.4427490234375,13.251908302307129
-19.152671813964844,107.28244018554688,11.83969497680664
-19.969465255737305,104.885498046875,12.343511581420898
-18.770992279052734,98.6717529296875,14.587786674499512
-16.59541893005371,91.01526641845703,16.374046325683594
-14.427480697631836,83.9312973022461,16.6564884185791
-13.038167953491211,76.63359069824219,16.0
-11.51145076751709,71.19084167480469,15.183206558227539
-10.099236488342285,66.33587646484375,13.862595558166504
-9.297709465026855,61.992366790771484,12.16030502319336
-6.183206081390381,56.09923553466797,9.648855209350586
-4.190839767456055,55.02289962768555,8.5496187210083
-2.679389238357544,54.1297721862793,7.809160232543945
-2.0229008197784424,53.38167953491211,6.541984558105469
-1.198473334312439,52.87786102294922,6.259541988372803
-1.0458015203475952,52.58778762817383,6.366412162780762
-1.465648889541626,52.02289962768555,6.778625965118408
-2.2671756744384766,51.41221237182617,7.007633686065674
-3.85496187210083,51.435115814208984,7.244274616241455
-5.5877861976623535,51.01526641845703,7.427480697631836
-5.297709941864014,49.007633209228516,7.839694499969482
-2.9541983604431152,46.068702697753906,8.740458488464355
-2.778625965118408,46.068702697753906,8.404580116271973
-2.7709922790527344,48.69465637207031,7.3740458488464355
-3.213740348815918,52.48091506958008,6.038167953491211
-3.0229008197784424,53.97710037231445,6.900763511657715
-3.992366313934326,52.98473358154297,9.251908302307129
-4.72519063949585,50.267173767089844,10.931297302246094
-5.7633585929870605,45.70228958129883,11.770992279052734
-7.557251930236816,39.49618148803711,12.206107139587402
-9.931297302246094,35.58778762817383,11.351144790649414
-11.687023162841797,30.496183395385742,11.404580116271973
-11.526717185974121,17.862594604492188,24.328245162963867
-11.793892860412598,23.091602325439453,23.427480697631836
-9.786259651184082,27.4427490234375,22.412214279174805
-7.900763511657715,31.770992279052734,21.083969116210938
-6.312977313995361,35.0,19.5572509765625
-3.7633588314056396,38.70228958129883,19.076335906982422
-3.351145029067993,39.732826232910156,18.274808883666992
-2.4809160232543945,42.435115814208984,17.374046325683594
-1.801526665687561,55.3129768371582,12.809160232543945
-0.11450381577014923,67.76335906982422,9.938931465148926
-0.09160305559635162,63.50381851196289,15.396946907043457
-3.6946563720703125,50.60305404663086,24.06106948852539
-0.09160305559635162,46.22137451171875,28.511449813842773
1.6488549709320068,43.69465637207031,30.587785720825195
-0.16030533611774445,43.816795349121094,26.694656372070312
-3.4732823371887207,47.12213897705078,21.809160232543945
-4.992366313934326,51.2442741394043,20.045801162719727
-5.5877861976623535,52.41221237182617,21.274808883666992
-6.534351348876953,50.931297302246094,24.60305404663086
-7.961832046508789,47.58778762817383,28.274808883666992
-9.70992374420166,43.35114669799805,29.213741302490234
-9.83969497680664,39.09923553466797,28.824426651000977
-9.045801162719727,33.09923553466797,30.809160232543945
-7.442748069763184,30.694656372070312,31.427480697631836
-5.870229244232178,28.190839767456055,32.404579162597656
-4.442748069763184,24.190839767456055,33.02289962768555
-2.7633588314056396,21.511449813842773,32.38167953491211
-1.5190839767456055,21.6564884185791,31.511449813842773
-0.9618320465087891,20.916030883789062,32.96946716308594
-1.0687023401260376,18.770992279052734,33.61832046508789
-1.587786316871643,17.4427490234375,34.09160232543945
-2.969465732574463,15.763359069824219,33.58015441894531
-5.152671813964844,15.267175674438477,32.770992279052734
-10.076335906982422,13.977099418640137,30.93893051147461
-11.664122581481934,13.770992279052734,29.5572509765625
-14.305343627929688,13.4503812789917,29.23664093017578
-17.091602325439453,13.916030883789062,28.61832046508789
-18.534351348876953,13.480916023254395,26.45801544189453
-20.206106185913086,13.931297302246094,23.96183204650879
-21.374046325683594,14.916030883789062,21.488550186157227
-21.824426651000977,14.893129348754883,19.954198837280273
-21.38167953491211,15.145038604736328,18.0992374420166
-20.22137451171875,15.389312744140625,17.0992374420166
-18.74045753479004,15.832060813903809,16.549617767333984
-14.740458488464355,17.19847297668457,14.786259651184082
-13.145038604736328,18.51908302307129,13.435114860534668
-11.5496187210083,18.908397674560547,12.786259651184082
-10.083969116210938,19.0,12.435114860534668
-8.83969497680664,19.59541893005371,12.16030502319336
-8.015267372131348,19.137405395507812,11.938931465148926
-7.41984748840332,18.923664093017578,10.763359069824219
-6.671755790710449,17.39694595336914,9.664122581481934
-5.702290058135986,16.572519302368164,9.702290534973145
-5.160305500030518,15.755724906921387,9.190839767456055
-3.824427366256714,15.541984558105469,8.007633209228516
-2.496183156967163,14.969465255737305,6.58015251159668
-2.3816792964935303,14.587786674499512,6.3053436279296875
-1.9770991802215576,14.244275093078613,6.1984734535217285
-1.4503816366195679,14.12977123260498,6.43511438369751
-0.6717557311058044,13.648855209350586,6.0916032791137695
0.4656488597393036,12.534351348876953,6.358778476715088
1.0229008197784424,12.793892860412598,6.1984734535217285
1.6030534505844116,11.969465255737305,5.85496187210083
1.9694656133651733,10.832060813903809,5.4122138023376465
1.0916030406951904,8.007633209228516,4.190839767456055
-3.0534350872039795,-4.687022686004639,0.19847328960895538
-9.931297302246094,-32.786258697509766,-11.564885139465332
-12.877862930297852,-47.42748260498047,-17.03816795349121
-5.824427604675293,-45.511451721191406,-15.427480697631836
-2.7328243255615234,-40.732826232910156,-14.374045372009277
0.2671755850315094,-35.58015441894531,-13.503816604614258
4.007633686065674,-30.59541893005371,-11.90839672088623
4.916030406951904,-30.129770278930664,-12.167939186096191
6.259541988372803,-29.274808883666992,-12.076335906982422
8.053435325622559,-29.328245162963867,-11.465648651123047
9.954198837280273,-30.068702697753906,-11.557251930236816
10.09160327911377,-29.32061004638672,-12.641221046447754
10.564885139465332,-28.0,-12.80152702331543
14.259541511535645,-12.679388999938965,-11.122137069702148
12.282443046569824,-9.106870651245117,-12.351144790649414
10.534351348876953,-6.885496139526367,-13.969465255737305
8.404580116271973,-3.580152750015259,-14.824427604675293
7.343511581420898,0.442748099565506,-15.022900581359863
6.396946430206299,8.106870651245117,-15.717556953430176
6.221374034881592,13.206107139587402,-17.633586883544922
5.076335906982422,11.916030883789062,-20.870229721069336
8.503816604614258,10.992366790771484,-23.251909255981445
15.641221046447754,8.259541511535645,-23.0992374420166
20.717557907104492,4.404580116271973,-24.137405395507812
27.74045753479004,6.664122104644775,-25.648855209350586
32.16030502319336,10.702290534973145,-25.511449813842773
34.709922790527344,12.442748069763184,-26.02290153503418
37.36641311645508,11.259541511535645,-27.610687255859375
40.74809265136719,13.458015441894531,-27.67938995361328
41.09160232543945,12.595419883728027,-27.16030502319336
42.229007720947266,7.969465732574463,-28.908397674560547
44.22137451171875,7.954198360443115,-28.488550186157227
45.86259460449219,8.374045372009277,-28.25954246520996
46.53435134887695,6.557251930236816,-28.60305404663086
48.343509674072266,8.961832046508789,-28.175573348999023
47.08396911621094,8.480916023254395,-26.93893051147461
47.96946716308594,9.480916023254395,-25.03816795349121
48.3129768371582,13.564885139465332,-21.916030883789062
48.167938232421875,16.870229721069336,-19.114503860473633
45.328243255615234,16.61832046508789,-17.39694595336914
41.946563720703125,12.22137451171875,-17.290077209472656
41.42748260498047,14.374045372009277,-15.770992279052734
38.8015251159668,17.473281860351562,-14.557251930236816
35.053436279296875,14.007633209228516,-15.83969497680664
33.03053283691406,12.038167953491211,-17.625953674316406
32.610687255859375,14.16030502319336,-17.908397674560547
32.03816604614258,9.526717185974121,-20.832061767578125
34.32061004638672,11.442748069763184,-21.809160232543945
35.86259460449219,14.022900581359863,-22.045801162719727
39.29771041870117,18.885496139526367,-23.091602325439453
41.847328186035156,26.496183395385742,-22.587785720825195
41.786258697509766,29.32061004638672,-23.0992374420166
-10.732824325561523,-55.22137451171875,-73.82442474365234
30.18320655822754,-33.77862548828125,-32.50381851196289
40.90076446533203,27.64122200012207,-23.5572509765625
-45.2442741394043,-141.58778381347656,-25.511449813842773
-54.36641311645508,-208.5954132080078,-43.450382232666016
40.564884185791016,40.20610809326172,-43.96183395385742
41.52671813964844,14.19847297668457,-38.404579162597656
48.0,12.83969497680664,-29.832061767578125
38.343509674072266,-15.946564674377441,-28.25954246520996
37.06106948852539,-39.50381851196289,-35.8702278137207
54.488548278808594,-7.992366313934326,-42.7557258605957
60.74809265136719,-11.122137069702148,-47.732826232910156
59.32061004638672,-45.64885330200195,-55.992366790771484
68.96183013916016,-42.86259460449219,-56.267173767089844
69.8167953491211,-39.274810791015625,-58.76335906982422
70.05343627929688,-23.244274139404297,-61.488548278808594
71.0457992553711,-27.152671813964844,-48.01526641845703
64.1832046508789,-39.69465637207031,-49.488548278808594
59.20610809326172,-46.595420837402344,-50.41984558105469
53.328243255615234,-54.61832046508789,-50.16030502319336
50.39694595336914,-56.7557258605957,-52.8702278137207
48.86259460449219,-48.76335906982422,-60.068702697753906
45.267173767089844,-52.50381851196289,-59.4427490234375
39.87786102294922,-61.01526641845703,-55.98473358154297
36.91603088378906,-65.52671813964844,-53.6870231628418
33.80916213989258,-65.38931274414062,-51.70228958129883
29.664121627807617,-70.19084167480469,-51.38167953491211
22.0,-89.75572204589844,-49.38167953491211
21.54198455810547,-88.45037841796875,-48.52671813964844
20.045801162719727,-83.89312744140625,-46.374046325683594
17.908397674560547,-83.03053283691406,-42.82442855834961
16.145038604736328,-85.03053283691406,-38.770992279052734
15.137404441833496,-84.22900390625,-34.49618148803711
14.90839672088623,-83.8167953491211,-31.549617767333984
15.083969116210938,-82.80152893066406,-29.633586883544922
14.679388999938965,-87.27481079101562,-25.572519302368164
14.648855209350586,-74.22900390625,-30.503816604614258
15.358778953552246,-67.98473358154297,-27.45801544189453
18.12213706970215,-58.77862548828125,-22.671754837036133
18.969465255737305,-54.007633209228516,-20.18320655822754
20.045801162719727,-48.671756744384766,-17.175573348999023
22.030534744262695,-41.885498046875,-15.473282814025879
21.9007625579834,-40.35114669799805,-12.70992374420166
23.106870651245117,-33.74045944213867,-11.893129348754883
23.0992374420166,-30.206106185913086,-9.458015441894531
21.908397674560547,-28.511449813842773,-6.633587837219238
20.77862548828125,-29.534351348876953,-4.870229244232178
18.893129348754883,-30.98473358154297,-3.1221373081207275
16.427480697631836,-32.167938232421875,-2.0839693546295166
10.519083976745605,-31.427480697631836,-5.045801639556885
7.534351348876953,-39.30534362792969,-4.893129825592041
2.992366313934326,-53.67938995361328,-7.244274616241455
0.5419847369194031,-63.786258697509766,-11.29007625579834
0.28244274854660034,-63.96946716308594,-11.656488418579102
0.6793892979621887,-61.007633209228516,-8.679388999938965
0.5038167834281921,-55.08396911621094,-7.404580116271973
-1.0610686540603638,-50.28244400024414,-7.076335906982422
-2.3816792964935303,-41.25190734863281,-3.961832046508789
-4.106870174407959,-32.60305404663086,-0.007633587811142206
-6.85496187210083,-26.16030502319336,1.3435114622116089
-13.320611000061035,-21.16030502319336,6.6259541511535645
-16.06106948852539,-19.702289581298828,6.488549709320068
-18.175573348999023,-18.549617767333984,4.923664093017578
-18.97709846496582,-18.190839767456055,4.664122104644775
-19.206106185913086,-18.969465255737305,6.832061290740967
