GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.809160232543945,11.053435325622559,-0.9160305261611938
-8.122137069702148,11.022900581359863,-0.7557252049446106
-7.832061290740967,10.770992279052734,-1.2061069011688232
-7.778625965118408,11.137404441833496,-1.106870174407959
-7.595419883728027,10.977099418640137,-0.7557252049446106
-7.969465732574463,10.824427604675293,-1.1145038604736328
-7.770992279052734,10.900763511657715,-1.0229008197784424
-7.748091697692871,10.900763511657715,-1.198473334312439
-7.687022686004639,10.816793441772461,-0.9312977194786072
-7.557251930236816,11.09160327911377,-0.8396946787834167
-7.740458011627197,10.862595558166504,-1.0839694738388062
-7.7633585929870605,11.183206558227539,-1.0534350872039795
-7.687022686004639,10.664122581481934,-1.122137427330017
-7.900763511657715,10.80152702331543,-1.2213740348815918
-7.862595558166504,11.007633209228516,-1.0
-7.900763511657715,11.12977123260498,-1.0152671337127686
-7.770992279052734,10.877862930297852,-1.106870174407959
-8.045801162719727,10.961832046508789,-1.1297709941864014
-7.755725383758545,10.625954627990723,-0.8931297659873962
-7.656488418579102,10.847328186035156,-0.8396946787834167
-7.328244209289551,10.938931465148926,-1.2442748546600342
-7.328244209289551,11.061068534851074,-1.038167953491211
-7.450381755828857,10.862595558166504,-1.0916030406951904
-7.56488561630249,10.893129348754883,-0.9618320465087891
-7.778625965118408,11.007633209228516,-0.9541984796524048
-7.648854732513428,11.099236488342285,-0.9618320465087891
-7.610687255859375,10.931297302246094,-1.0076335668563843
-7.992366313934326,10.816793441772461,-0.9770992398262024
-7.786259651184082,11.0,-1.0534350872039795
-7.740458011627197,10.954198837280273,-0.9770992398262024
-7.786259651184082,10.961832046508789,-1.122137427330017
-8.297709465026855,10.900763511657715,-1.0687023401260376
-7.923664093017578,10.969465255737305,-0.9847328066825867
-7.664122104644775,10.732824325561523,-1.14503812789917
-7.732824325561523,10.816793441772461,-0.9083969593048096
-7.404580116271973,11.053435325622559,-1.0305343866348267
-7.389312744140625,10.770992279052734,-0.8549618124961853
-7.503816604614258,10.992366790771484,-0.8320610523223877
-7.862595558166504,10.763359069824219,-1.0839694738388062
-7.847328186035156,10.832060813903809,-0.7862595319747925
-7.938931465148926,10.70992374420166,-1.2442748546600342
-7.503816604614258,10.679388999938965,-1.2366411685943604
-7.687022686004639,10.61832046508789,-1.14503812789917
-8.015267372131348,10.992366790771484,-0.9541984796524048
-7.847328186035156,10.900763511657715,-0.8931297659873962
-7.931297779083252,10.923664093017578,-1.0839694738388062
-8.015267372131348,11.068702697753906,-1.122137427330017
-7.816793918609619,10.70992374420166,-0.9465649127960205
-7.847328186035156,10.969465255737305,-1.2442748546600342
-7.847328186035156,10.80152702331543,-1.0916030406951904
-7.72519063949585,10.90839672088623,-1.0763359069824219
-7.6259541511535645,10.969465255737305,-0.6870229244232178
-7.862595558166504,10.916030883789062,-1.0534350872039795
-7.717557430267334,10.786259651184082,-1.0610686540603638
-7.786259651184082,10.877862930297852,-0.9847328066825867
-7.732824325561523,11.114503860473633,-0.8702290058135986
-7.748091697692871,10.938931465148926,-0.8167939186096191
-7.9083967208862305,10.984732627868652,-1.0305343866348267
-7.923664093017578,11.12977123260498,-0.7633587718009949
-7.8015265464782715,11.167939186096191,-0.6641221642494202
-7.618320465087891,10.786259651184082,-0.8167939186096191
-7.786259651184082,10.931297302246094,-1.2137404680252075
-7.847328186035156,10.916030883789062,-1.0305343866348267
-7.6259541511535645,10.702290534973145,-1.106870174407959
-7.793893337249756,11.137404441833496,-1.0152671337127686
-7.687022686004639,10.67175579071045,-0.9389312863349915
-7.740458011627197,10.832060813903809,-0.9160305261611938
-7.839694499969482,10.679388999938965,-1.1908396482467651
-7.702290058135986,10.946564674377441,-0.8931297659873962
-7.770992279052734,11.122137069702148,-0.9007633328437805
-7.267175674438477,11.076335906982422,-0.9465649127960205
-7.946564674377441,11.022900581359863,-0.8625954389572144
-7.877862453460693,10.755724906921387,-0.8549618124961853
-7.885496139526367,10.954198837280273,-0.9465649127960205
-7.847328186035156,11.251908302307129,-0.9312977194786072
-7.755725383758545,10.809160232543945,-0.9083969593048096
-7.816793918609619,10.969465255737305,-0.8931297659873962
-7.656488418579102,11.045801162719727,-0.9389312863349915
-7.877862453460693,10.954198837280273,-1.0229008197784424
-7.320610523223877,11.045801162719727,-1.0687023401260376
-7.786259651184082,11.114503860473633,-0.8931297659873962
-8.12977123260498,10.755724906921387,-1.0229008197784424
-7.893129825592041,10.877862930297852,-1.1145038604736328
-7.832061290740967,10.77862548828125,-0.9465649127960205
-7.778625965118408,10.931297302246094,-1.160305380821228
-7.992366313934326,10.786259651184082,-1.2366411685943604
-7.847328186035156,10.969465255737305,-0.8549618124961853
-7.900763511657715,11.122137069702148,-0.9312977194786072
-7.43511438369751,11.152671813964844,-0.9083969593048096
-7.6946563720703125,10.923664093017578,-0.8091602921485901
-7.85496187210083,10.923664093017578,-0.9389312863349915
-7.9083967208862305,10.916030883789062,-1.2366411685943604
-7.679389476776123,11.007633209228516,-0.8702290058135986
-7.931297779083252,11.099236488342285,-1.0458015203475952
-7.961832046508789,11.183206558227539,-1.1145038604736328
-7.969465732574463,11.061068534851074,-1.0687023401260376
-8.015267372131348,11.099236488342285,-0.9770992398262024
-7.977099418640137,10.969465255737305,-1.0687023401260376
-7.793893337249756,11.12977123260498,-1.3740458488464355
-8.030534744262695,10.633587837219238,-0.9083969593048096
-7.496183395385742,11.007633209228516,-1.1374045610427856
-7.633587837219238,10.847328186035156,-0.9694656729698181
-7.778625965118408,10.885496139526367,-1.1755725145339966
-7.5877861976623535,10.816793441772461,-1.2824426889419556
-7.396946430206299,10.969465255737305,-1.2061069011688232
-7.633587837219238,10.954198837280273,-1.2366411685943604
-7.656488418579102,10.725191116333008,-0.9770992398262024
-7.427480697631836,10.58015251159668,-0.9770992398262024
-7.961832046508789,10.946564674377441,-1.0152671337127686
-7.954198360443115,10.90839672088623,-0.8702290058135986
-7.946564674377441,10.824427604675293,-0.9083969593048096
-7.687022686004639,11.106870651245117,-0.6564885377883911
-7.938931465148926,10.900763511657715,-0.7709923386573792
-7.7633585929870605,10.87022876739502,-1.0
-7.885496139526367,10.648855209350586,-0.9007633328437805
-8.015267372131348,10.877862930297852,-0.8931297659873962
-7.770992279052734,10.90839672088623,-1.0534350872039795
-7.664122104644775,10.824427604675293,-0.9236640930175781
-7.732824325561523,11.007633209228516,-1.0
-7.8015265464782715,10.992366790771484,-0.9465649127960205
-7.893129825592041,10.893129348754883,-0.9923664331436157
-7.732824325561523,11.244275093078613,-0.885496199131012
-7.41984748840332,10.793892860412598,-0.9465649127960205
-7.595419883728027,11.045801162719727,-1.0992366075515747
-7.809160232543945,10.87022876739502,-1.0229008197784424
-7.824427604675293,10.83969497680664,-1.412213683128357
-7.755725383758545,11.007633209228516,-1.1755725145339966
-7.557251930236816,11.068702697753906,-0.9541984796524048
-7.832061290740967,10.862595558166504,-0.9618320465087891
-7.984732627868652,10.885496139526367,-0.8549618124961853
-7.8015265464782715,10.862595558166504,-1.0992366075515747
-7.961832046508789,11.022900581359863,-1.0
-8.068702697753906,11.297709465026855,-0.9770992398262024
-8.083969116210938,10.702290534973145,-0.9389312863349915
-7.526717662811279,11.045801162719727,-1.0152671337127686
-7.72519063949585,10.916030883789062,-0.9770992398262024
-7.648854732513428,11.106870651245117,-1.0076335668563843
-7.58015251159668,11.022900581359863,-0.8396946787834167
-8.007633209228516,11.076335906982422,-0.9770992398262024
-7.679389476776123,11.022900581359863,-0.7099236845970154
-7.72519063949585,11.061068534851074,-0.885496199131012
-7.923664093017578,10.732824325561523,-1.106870174407959
-7.70992374420166,11.122137069702148,-1.0839694738388062
-7.816793918609619,10.900763511657715,-0.8244274854660034
-7.893129825592041,11.206107139587402,-0.9465649127960205
-7.900763511657715,10.938931465148926,-1.0763359069824219
-7.839694499969482,10.748091697692871,-1.0610686540603638
-7.8015265464782715,10.793892860412598,-0.7786259651184082
-7.870229244232178,10.732824325561523,-0.7633587718009949
-8.083969116210938,10.702290534973145,-1.4198473691940308
-7.793893337249756,11.259541511535645,-0.9083969593048096
-7.648854732513428,10.847328186035156,-0.7099236845970154
-7.72519063949585,11.114503860473633,-1.1908396482467651
-7.679389476776123,10.664122581481934,-0.9465649127960205
-7.595419883728027,10.687023162841797,-1.0152671337127686
-7.793893337249756,10.770992279052734,-1.2137404680252075
-7.778625965118408,10.900763511657715,-0.9236640930175781
-7.541984558105469,10.702290534973145,-1.038167953491211
-7.740458011627197,11.083969116210938,-1.106870174407959
-7.641221523284912,10.763359069824219,-0.9618320465087891
-7.900763511657715,11.076335906982422,-1.0152671337127686
-7.923664093017578,11.0,-0.8167939186096191
-7.778625965118408,10.992366790771484,-1.267175555229187
-7.885496139526367,10.824427604675293,-0.885496199131012
-7.473282337188721,11.0,-0.8931297659873962
-7.351145267486572,10.992366790771484,-0.8625954389572144
-8.083969116210938,10.916030883789062,-0.8931297659873962
-7.717557430267334,10.931297302246094,-0.9236640930175781
-7.671755790710449,11.076335906982422,-0.8625954389572144
-7.9083967208862305,10.969465255737305,-1.3511450290679932
-7.648854732513428,11.083969116210938,-1.1526718139648438
-7.526717662811279,10.786259651184082,-1.0534350872039795
-7.793893337249756,11.076335906982422,-1.229007601737976
-7.671755790710449,10.786259651184082,-1.0152671337127686
-7.70992374420166,10.916030883789062,-1.1832060813903809
-7.916030406951904,10.893129348754883,-0.7633587718009949
-7.900763511657715,10.641221046447754,-1.1374045610427856
-8.106870651245117,11.038167953491211,-1.0687023401260376
-7.870229244232178,10.87022876739502,-1.0305343866348267
-7.832061290740967,10.916030883789062,-0.7480915784835815
-7.877862453460693,10.916030883789062,-1.1297709941864014
-7.85496187210083,10.923664093017578,-1.038167953491211
-7.778625965118408,10.702290534973145,-1.0534350872039795
-7.732824325561523,10.954198837280273,-1.106870174407959
-7.618320465087891,10.938931465148926,-1.2748091220855713
-7.496183395385742,11.045801162719727,-0.9236640930175781
-7.595419883728027,10.946564674377441,-0.847328245639801
-7.778625965118408,10.992366790771484,-1.0763359069824219
-7.740458011627197,11.137404441833496,-0.8702290058135986
-7.900763511657715,10.877862930297852,-0.8091602921485901
-7.770992279052734,11.274808883666992,-1.14503812789917
-7.832061290740967,11.015267372131348,-1.1755725145339966
-7.572519302368164,10.954198837280273,-1.122137427330017
-7.923664093017578,10.961832046508789,-0.9083969593048096
-7.977099418640137,10.648855209350586,-0.9236640930175781
-7.70992374420166,10.946564674377441,-1.0152671337127686
-7.931297779083252,10.885496139526367,-1.0916030406951904
-7.687022686004639,10.969465255737305,-0.8015267252922058
-7.916030406951904,10.824427604675293,-0.8702290058135986
-7.85496187210083,10.900763511657715,-1.14503812789917
-7.633587837219238,11.12977123260498,-1.2519084215164185
-7.496183395385742,11.007633209228516,-1.122137427330017
-7.816793918609619,10.77862548828125,-1.0992366075515747
-7.671755790710449,11.045801162719727,-1.14503812789917
-7.427480697631836,10.664122581481934,-0.9083969593048096
-7.809160232543945,11.053435325622559,-0.9160305261611938
-8.068702697753906,10.87022876739502,-1.0152671337127686
-7.687022686004639,10.900763511657715,-1.1526718139648438
-7.923664093017578,11.007633209228516,-1.0916030406951904
-7.656488418579102,10.610687255859375,-1.0534350872039795
-7.778625965118408,10.977099418640137,-1.0305343866348267
-7.404580116271973,11.305343627929688,-0.6030534505844116
-7.9083967208862305,10.786259651184082,-0.9923664331436157
-7.770992279052734,10.961832046508789,-0.9541984796524048
-7.824427604675293,10.900763511657715,-1.0687023401260376
-7.938931465148926,11.0,-1.106870174407959
-7.916030406951904,11.167939186096191,-1.0916030406951904
-7.832061290740967,11.167939186096191,-0.9541984796524048
-7.832061290740967,10.786259651184082,-0.8320610523223877
-7.839694499969482,10.816793441772461,-1.0610686540603638
-7.641221523284912,11.038167953491211,-0.9160305261611938
-7.877862453460693,11.022900581359863,-1.0839694738388062
-7.740458011627197,10.595419883728027,-1.0229008197784424
-7.778625965118408,10.824427604675293,-1.1755725145339966
-7.9083967208862305,11.099236488342285,-1.0534350872039795
-7.877862453460693,11.114503860473633,-1.1374045610427856
-7.847328186035156,11.061068534851074,-0.6259542107582092
-7.618320465087891,11.183206558227539,-0.732824444770813
-7.885496139526367,10.946564674377441,-0.9007633328437805
-7.839694499969482,10.946564674377441,-0.7786259651184082
-7.839694499969482,11.0,-1.2977099418640137
-7.572519302368164,10.992366790771484,-0.9770992398262024
-7.610687255859375,10.648855209350586,-1.267175555229187
-8.19847297668457,11.015267372131348,-1.122137427330017
-7.679389476776123,11.213740348815918,-1.106870174407959
-7.923664093017578,10.877862930297852,-0.8244274854660034
-7.992366313934326,10.977099418640137,-0.9618320465087891
-7.473282337188721,11.030534744262695,-1.0229008197784424
-7.824427604675293,11.175572395324707,-0.9847328066825867
-7.984732627868652,10.786259651184082,-0.8549618124961853
-7.488549709320068,10.809160232543945,-0.885496199131012
-7.778625965118408,10.916030883789062,-0.9083969593048096
-7.870229244232178,10.770992279052734,-1.106870174407959
-7.786259651184082,10.755724906921387,-1.0687023401260376
-7.740458011627197,10.770992279052734,-1.1908396482467651
-8.251908302307129,10.824427604675293,-1.0610686540603638
-7.816793918609619,11.038167953491211,-1.160305380821228
-7.732824325561523,10.946564674377441,-1.0152671337127686
-7.458015441894531,10.832060813903809,-0.732824444770813
-7.595419883728027,10.916030883789062,-0.885496199131012
-7.778625965118408,10.885496139526367,-0.9618320465087891
-7.488549709320068,10.900763511657715,-1.0305343866348267
-7.786259651184082,11.068702697753906,-0.8549618124961853
-7.603053569793701,11.076335906982422,-0.9618320465087891
-7.809160232543945,10.763359069824219,-1.0534350872039795
-7.954198360443115,11.114503860473633,-1.038167953491211
-7.877862453460693,10.809160232543945,-1.106870174407959
-7.702290058135986,10.992366790771484,-1.122137427330017
-7.671755790710449,10.992366790771484,-0.8091602921485901
-7.58015251159668,11.045801162719727,-1.0152671337127686
-7.618320465087891,10.916030883789062,-1.3282443284988403
-7.770992279052734,11.099236488342285,-0.7099236845970154
-7.740458011627197,10.824427604675293,-1.0152671337127686
-7.816793918609619,11.145038604736328,-0.9465649127960205
-7.946564674377441,11.099236488342285,-0.7175572514533997
-7.557251930236816,10.931297302246094,-0.8320610523223877
-7.320610523223877,10.954198837280273,-1.0763359069824219
-8.236640930175781,11.282443046569824,-1.0
-7.877862453460693,10.633587837219238,-1.2061069011688232
-7.3740458488464355,10.977099418640137,-1.0
-7.893129825592041,10.954198837280273,-1.0610686540603638
-7.618320465087891,10.931297302246094,-0.8396946787834167
-7.29007625579834,11.061068534851074,-0.8167939186096191
-7.977099418640137,10.893129348754883,-1.106870174407959
-7.526717662811279,11.152671813964844,-1.0305343866348267
-7.748091697692871,10.809160232543945,-0.9847328066825867
-8.022900581359863,11.236640930175781,-0.847328245639801
-7.839694499969482,11.114503860473633,-0.6564885377883911
-7.473282337188721,10.931297302246094,-0.9007633328437805
-7.70992374420166,11.007633209228516,-0.9312977194786072
-7.473282337188721,11.076335906982422,-0.8702290058135986
-7.671755790710449,10.916030883789062,-0.847328245639801
-7.526717662811279,10.916030883789062,-0.9694656729698181
-8.152671813964844,11.106870651245117,-0.9465649127960205
-7.931297779083252,10.877862930297852,-1.2137404680252075
-7.297709941864014,10.702290534973145,-1.0687023401260376
-8.244275093078613,11.152671813964844,-0.9465649127960205
-8.007633209228516,11.122137069702148,-1.122137427330017
-7.923664093017578,10.832060813903809,-1.0
-7.572519302368164,11.045801162719727,-1.0992366075515747
-7.748091697692871,10.946564674377441,-0.9160305261611938
-7.603053569793701,10.717556953430176,-1.0534350872039795
-7.870229244232178,10.748091697692871,-1.0305343866348267
-7.664122104644775,11.167939186096191,-1.1755725145339966
-7.427480697631836,11.068702697753906,-1.198473334312439
-7.740458011627197,11.137404441833496,-1.1679389476776123
-7.687022686004639,10.770992279052734,-1.2366411685943604
-7.6946563720703125,10.641221046447754,-0.9770992398262024
-7.549618244171143,11.099236488342285,-1.0305343866348267
-7.877862453460693,11.061068534851074,-1.1679389476776123
-7.6259541511535645,11.106870651245117,-0.9847328066825867
-7.58015251159668,10.740458488464355,-0.8549618124961853
-7.870229244232178,11.122137069702148,-1.0687023401260376
-7.618320465087891,10.954198837280273,-1.1526718139648438
-7.938931465148926,10.717556953430176,-1.0916030406951904
-7.984732627868652,10.824427604675293,-1.3358778953552246
-7.862595558166504,10.732824325561523,-0.8549618124961853
-7.85496187210083,10.587786674499512,-0.9236640930175781
-7.816793918609619,11.145038604736328,-1.160305380821228
-8.106870651245117,10.961832046508789,-1.0076335668563843
-7.900763511657715,10.954198837280273,-1.0
-7.870229244232178,10.83969497680664,-1.0916030406951904
-7.740458011627197,11.068702697753906,-1.2519084215164185
-7.946564674377441,10.893129348754883,-0.9312977194786072
-7.595419883728027,10.916030883789062,-0.8015267252922058
-8.022900581359863,10.847328186035156,-0.6564885377883911
-7.603053569793701,10.885496139526367,-0.9236640930175781
-7.404580116271973,11.167939186096191,-0.9389312863349915
-7.961832046508789,10.923664093017578,-1.038167953491211
-7.885496139526367,11.061068534851074,-0.8625954389572144
-7.755725383758545,10.809160232543945,-0.8244274854660034
-7.687022686004639,10.625954627990723,-1.0916030406951904
-7.595419883728027,10.824427604675293,-1.198473334312439
-7.961832046508789,10.877862930297852,-0.9694656729698181
-7.488549709320068,10.786259651184082,-0.7938931584358215
-7.488549709320068,11.068702697753906,-0.9236640930175781
-7.702290058135986,10.816793441772461,-1.2366411685943604
-7.8015265464782715,10.473282814025879,-1.1679389476776123
-7.343511581420898,11.045801162719727,-0.9236640930175781
-7.961832046508789,10.984732627868652,-0.9847328066825867
-8.015267372131348,11.022900581359863,-1.106870174407959
-7.5877861976623535,11.145038604736328,-1.0229008197784424
-8.015267372131348,11.007633209228516,-1.0152671337127686
-7.977099418640137,10.954198837280273,-0.8320610523223877
-7.633587837219238,10.900763511657715,-0.8015267252922058
-7.770992279052734,11.076335906982422,-1.038167953491211
-7.885496139526367,11.175572395324707,-1.0916030406951904
-7.648854732513428,11.007633209228516,-1.2213740348815918
-7.6259541511535645,10.900763511657715,-0.9236640930175781
-7.7633585929870605,10.70992374420166,-0.9618320465087891
-7.72519063949585,10.877862930297852,-1.0
-7.526717662811279,10.969465255737305,-1.0992366075515747
-7.938931465148926,11.022900581359863,-1.0
-7.793893337249756,11.015267372131348,-1.2061069011688232
-7.43511438369751,11.061068534851074,-1.1297709941864014
-7.809160232543945,10.954198837280273,-1.0152671337127686
-7.832061290740967,11.12977123260498,-0.7709923386573792
-7.847328186035156,10.816793441772461,-0.8320610523223877
-7.877862453460693,10.770992279052734,-0.9236640930175781
-7.816793918609619,10.80152702331543,-1.038167953491211
-7.938931465148926,10.793892860412598,-1.0534350872039795
-7.6946563720703125,11.076335906982422,-0.9618320465087891
-7.984732627868652,11.030534744262695,-0.7099236845970154
-7.977099418640137,11.16030502319336,-0.8702290058135986
-7.664122104644775,10.992366790771484,-1.122137427330017
-7.618320465087891,10.87022876739502,-1.2519084215164185
-7.717557430267334,11.274808883666992,-1.0458015203475952
-7.488549709320068,10.770992279052734,-0.9465649127960205
-7.541984558105469,10.77862548828125,-0.8931297659873962
-8.068702697753906,11.106870651245117,-0.8702290058135986
-7.6259541511535645,11.190839767456055,-0.8167939186096191
-7.488549709320068,10.885496139526367,-0.7633587718009949
-7.839694499969482,11.045801162719727,-0.6717557311058044
-7.946564674377441,10.809160232543945,-0.8320610523223877
-7.633587837219238,10.877862930297852,-1.267175555229187
-7.847328186035156,11.076335906982422,-1.106870174407959
-7.56488561630249,10.770992279052734,-1.2061069011688232
-7.442748069763184,10.954198837280273,-0.8396946787834167
-8.083969116210938,10.946564674377441,-1.1679389476776123
-7.9083967208862305,10.923664093017578,-1.1145038604736328
-7.679389476776123,10.938931465148926,-0.7251908183097839
-7.961832046508789,10.809160232543945,-1.14503812789917
-7.885496139526367,10.687023162841797,-1.0
-7.938931465148926,10.80152702331543,-1.2595419883728027
-7.702290058135986,10.954198837280273,-1.1832060813903809
-7.793893337249756,11.045801162719727,-1.0305343866348267
-7.961832046508789,10.954198837280273,-1.1374045610427856
-7.931297779083252,10.824427604675293,-0.8778625726699829
-7.679389476776123,11.045801162719727,-0.9923664331436157
-7.900763511657715,11.12977123260498,-0.8931297659873962
-7.43511438369751,11.076335906982422,-0.9618320465087891
-8.076335906982422,10.900763511657715,-1.0
-7.702290058135986,10.755724906921387,-0.9694656729698181
-7.541984558105469,10.786259651184082,-0.7862595319747925
-7.656488418579102,10.633587837219238,-1.0534350872039795
-7.870229244232178,11.022900581359863,-0.9465649127960205
-7.748091697692871,10.931297302246094,-0.9770992398262024
-7.557251930236816,10.70992374420166,-0.7557252049446106
-7.541984558105469,11.022900581359863,-1.1374045610427856
-7.72519063949585,10.847328186035156,-1.106870174407959
-7.618320465087891,10.854961395263672,-0.8931297659873962
-7.557251930236816,10.900763511657715,-0.847328245639801
-7.8015265464782715,11.183206558227539,-1.0534350872039795
-7.969465732574463,11.007633209228516,-0.9312977194786072
-7.549618244171143,10.824427604675293,-1.198473334312439
-7.70992374420166,10.931297302246094,-1.2900763750076294
-7.603053569793701,10.763359069824219,-0.8167939186096191
-7.557251930236816,11.022900581359863,-0.9694656729698181
-7.72519063949585,11.061068534851074,-0.9160305261611938
-7.832061290740967,11.099236488342285,-1.122137427330017
-7.969465732574463,10.633587837219238,-0.9465649127960205
-7.832061290740967,11.068702697753906,-1.0229008197784424
-7.832061290740967,11.053435325622559,-1.2366411685943604
-7.58015251159668,10.946564674377441,-0.9083969593048096
-7.641221523284912,10.847328186035156,-1.3206106424331665
-7.786259651184082,11.007633209228516,-1.267175555229187
-7.603053569793701,10.954198837280273,-0.9618320465087891
-7.702290058135986,10.931297302246094,-1.0534350872039795
-7.793893337249756,10.954198837280273,-1.3435114622116089
-8.007633209228516,10.992366790771484,-0.8091602921485901
-7.8015265464782715,10.862595558166504,-1.1145038604736328
-7.450381755828857,10.877862930297852,-0.9618320465087891
-7.56488561630249,11.167939186096191,-1.0229008197784424
-8.030534744262695,10.809160232543945,-0.9618320465087891
-8.083969116210938,10.770992279052734,-1.0610686540603638
-7.847328186035156,11.12977123260498,-1.0305343866348267
-7.832061290740967,10.900763511657715,-1.0687023401260376
-7.755725383758545,10.900763511657715,-1.0
-7.541984558105469,11.122137069702148,-0.7633587718009949
-7.755725383758545,10.900763511657715,-0.9312977194786072
-7.778625965118408,11.137404441833496,-1.1374045610427856
-7.671755790710449,10.961832046508789,-1.122137427330017
-7.732824325561523,10.931297302246094,-0.8625954389572144
-7.816793918609619,10.87022876739502,-0.9770992398262024
-7.3740458488464355,10.816793441772461,-1.0076335668563843
-7.633587837219238,11.061068534851074,-1.0229008197784424
-7.916030406951904,11.053435325622559,-0.8091602921485901
-7.847328186035156,10.931297302246094,-1.1908396482467651
-7.938931465148926,10.916030883789062,-1.0152671337127686
-7.938931465148926,10.717556953430176,-1.1526718139648438
-7.885496139526367,10.954198837280273,-1.2366411685943604
-7.7633585929870605,11.083969116210938,-1.0305343866348267
-7.969465732574463,10.87022876739502,-0.9083969593048096
-7.595419883728027,10.931297302246094,-1.160305380821228
-7.778625965118408,10.87022876739502,-1.0687023401260376
-7.5877861976623535,11.045801162719727,-0.8549618124961853
-7.900763511657715,11.076335906982422,-0.8167939186096191
-7.85496187210083,10.809160232543945,-0.9389312863349915
-7.702290058135986,10.694656372070312,-1.122137427330017
-7.702290058135986,11.167939186096191,-1.1908396482467651
-7.862595558166504,10.809160232543945,-0.7786259651184082
-7.6259541511535645,10.862595558166504,-1.0458015203475952
-7.824427604675293,10.847328186035156,-1.2900763750076294
-7.862595558166504,11.190839767456055,-1.1755725145339966
-7.5877861976623535,10.793892860412598,-1.0763359069824219
-8.068702697753906,10.923664093017578,-0.9312977194786072
-7.832061290740967,10.725191116333008,-1.1755725145339966
-7.633587837219238,10.793892860412598,-0.9236640930175781
-7.6946563720703125,10.679388999938965,-1.0076335668563843
-7.702290058135986,11.061068534851074,-1.229007601737976
-7.732824325561523,11.022900581359863,-0.8702290058135986
-7.58015251159668,10.877862930297852,-1.4045801162719727
-8.167939186096191,11.190839767456055,-0.8091602921485901
-8.183206558227539,11.351144790649414,-1.14503812789917
-7.5877861976623535,10.809160232543945,-1.0305343866348267
-8.0,10.984732627868652,-1.0534350872039795
-7.56488561630249,10.992366790771484,-0.8320610523223877
-7.717557430267334,10.824427604675293,-1.0458015203475952
-7.541984558105469,11.076335906982422,-1.1908396482467651
-7.43511438369751,10.770992279052734,-0.9236640930175781
-7.72519063949585,10.931297302246094,-0.9007633328437805
-8.145038604736328,11.076335906982422,-1.0152671337127686
-7.778625965118408,10.80152702331543,-1.0
-7.748091697692871,11.236640930175781,-0.8015267252922058
-7.832061290740967,10.480916023254395,-1.0076335668563843
-7.862595558166504,10.862595558166504,-0.8015267252922058
-7.847328186035156,10.625954627990723,-1.0305343866348267
-8.061068534851074,10.770992279052734,-1.122137427330017
-7.900763511657715,10.824427604675293,-1.0076335668563843
-7.770992279052734,10.923664093017578,-0.8702290058135986
-7.900763511657715,10.847328186035156,-1.0229008197784424
-7.43511438369751,10.763359069824219,-0.6183205842971802
-8.16030502319336,10.938931465148926,-1.038167953491211
-7.656488418579102,10.885496139526367,-0.7404580116271973
-7.717557430267334,11.022900581359863,-0.9389312863349915
-7.793893337249756,10.900763511657715,-1.1908396482467651
-7.687022686004639,10.969465255737305,-0.9847328066825867
-7.641221523284912,11.152671813964844,-0.8778625726699829
-7.43511438369751,10.992366790771484,-1.122137427330017
-8.030534744262695,10.969465255737305,-1.106870174407959
-8.0,10.900763511657715,-1.0687023401260376
-7.557251930236816,10.87022876739502,-0.8549618124961853
-7.6259541511535645,11.061068534851074,-1.0992366075515747
-7.961832046508789,10.786259651184082,-0.8320610523223877
-7.320610523223877,10.816793441772461,-1.0916030406951904
-7.900763511657715,10.923664093017578,-0.8244274854660034
-7.900763511657715,10.717556953430176,-0.9770992398262024
-7.832061290740967,10.770992279052734,-1.0839694738388062
-7.847328186035156,10.725191116333008,-1.0610686540603638
-7.633587837219238,11.358778953552246,-1.0305343866348267
-7.526717662811279,10.931297302246094,-1.106870174407959
-7.931297779083252,10.916030883789062,-0.9236640930175781
-7.755725383758545,11.022900581359863,-0.9389312863349915
-7.8015265464782715,10.572519302368164,-0.8931297659873962
-7.877862453460693,11.122137069702148,-1.0152671337127686
-7.503816604614258,11.0,-1.0305343866348267
-7.847328186035156,10.732824325561523,-0.6717557311058044
-7.618320465087891,11.206107139587402,-0.8320610523223877
-7.862595558166504,10.961832046508789,-0.8015267252922058
-8.213740348815918,11.045801162719727,-0.7786259651184082
-7.938931465148926,10.916030883789062,-1.106870174407959
-7.633587837219238,10.854961395263672,-1.106870174407959
-8.015267372131348,10.977099418640137,-0.9160305261611938
-7.793893337249756,10.969465255737305,-1.0534350872039795
-7.9083967208862305,10.961832046508789,-1.2061069011688232
-7.740458011627197,10.732824325561523,-0.7862595319747925
-7.992366313934326,10.877862930297852,-1.0916030406951904
-7.72519063949585,10.916030883789062,-0.7099236845970154
-7.595419883728027,10.770992279052734,-1.0
-8.12977123260498,11.076335906982422,-1.14503812789917
-7.885496139526367,10.969465255737305,-0.8931297659873962
-7.816793918609619,11.045801162719727,-0.9312977194786072
-8.068702697753906,10.70992374420166,-1.0534350872039795
-7.900763511657715,10.946564674377441,-1.0916030406951904
-7.740458011627197,10.862595558166504,-0.7633587718009949
-8.053435325622559,10.633587837219238,-0.7480915784835815
-7.916030406951904,11.022900581359863,-0.9770992398262024
-7.923664093017578,10.847328186035156,-1.122137427330017
-7.770992279052734,10.679388999938965,-1.0152671337127686
-7.885496139526367,10.80152702331543,-0.9541984796524048
-7.541984558105469,11.061068534851074,-0.8778625726699829
-7.793893337249756,10.923664093017578,-0.9083969593048096
