ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.47782380133867264,-0.0646808436140418,-0.009197988547384739,0.876019649207592
0.47782380133867264,-0.0646808436140418,-0.009197988547384739,0.876019649207592
0.4774625012651086,-0.064567930996418,-0.009033363312482834,0.876226450316608
0.4774625012651086,-0.064567930996418,-0.009033363312482834,0.876226450316608
0.4770610546693206,-0.06467828154563904,-0.00875930581241846,0.8764394801110029
0.4770610546693206,-0.06467828154563904,-0.00875930581241846,0.8764394801110029
0.4767250558361411,-0.06469504348933697,-0.008559469133615494,0.8766228063032031
0.4767250558361411,-0.06469504348933697,-0.008559469133615494,0.8766228063032031
0.4767250558361411,-0.06469504348933697,-0.008559469133615494,0.8766228063032031
0.4763983730226755,-0.0647066067904234,-0.008426455780863762,0.8768005995079875
0.4763983730226755,-0.0647066067904234,-0.008426455780863762,0.8768005995079875
0.47603547666221857,-0.06469948124140501,-0.008315695449709892,0.8769990056753159
0.47603547666221857,-0.06469948124140501,-0.008315695449709892,0.8769990056753159
0.47562713269144297,-0.06467151921242476,-0.008206634782254696,0.87722332123667
0.47562713269144297,-0.06467151921242476,-0.008206634782254696,0.87722332123667
0.4750909339636564,-0.06467977445572615,-0.008125878870487213,0.8775135623291135
0.4750909339636564,-0.06467977445572615,-0.008125878870487213,0.8775135623291135
0.474508517421782,-0.06478707399219275,-0.008102142252027988,0.8778204629197717
0.474508517421782,-0.06478707399219275,-0.008102142252027988,0.8778204629197717
0.47388136573135853,-0.06489134766161442,-0.008152785710990429,0.8781566480174661
0.47388136573135853,-0.06489134766161442,-0.008152785710990429,0.8781566480174661
0.4731890372931957,-0.06517123617231846,-0.008144387044012547,0.8785092579200864
0.4731890372931957,-0.06517123617231846,-0.008144387044012547,0.8785092579200864
0.4731890372931957,-0.06517123617231846,-0.008144387044012547,0.8785092579200864
0.47258494421839714,-0.06556446943432093,-0.008144275285303593,0.8788051223382354
0.47258494421839714,-0.06556446943432093,-0.008144275285303593,0.8788051223382354
0.4720354229211807,-0.06595354806631804,-0.008025172166526318,0.8790724016726017
0.4720354229211807,-0.06595354806631804,-0.008025172166526318,0.8790724016726017
0.4715682491660118,-0.0662163570523262,-0.007836723700165749,0.8793050479143858
0.4715682491660118,-0.0662163570523262,-0.007836723700165749,0.8793050479143858
0.4711464671418071,-0.06623627059161663,-0.007878975942730904,0.8795292405411601
0.4711464671418071,-0.06623627059161663,-0.007878975942730904,0.8795292405411601
0.4707431811839342,-0.06606297194957733,-0.008020401000976562,0.8797569070011377
0.4707431811839342,-0.06606297194957733,-0.008020401000976562,0.8797569070011377
0.47034145798534155,-0.06590135861188173,-0.008039329200983047,0.879983689635992
0.47034145798534155,-0.06590135861188173,-0.008039329200983047,0.879983689635992
0.47034145798534155,-0.06590135861188173,-0.008039329200983047,0.879983689635992
0.4698987575247884,-0.06591370888054371,-0.008003277704119682,0.8802195684984326
0.4698987575247884,-0.06591370888054371,-0.008003277704119682,0.8802195684984326
0.46941131446510553,-0.06606908049434423,-0.008022559806704521,0.8804677929729223
0.46941131446510553,-0.06606908049434423,-0.008022559806704521,0.8804677929729223
0.4688868587836623,-0.06621075607836246,-0.0079820416867733,0.8807369284331799
0.4688868587836623,-0.06621075607836246,-0.0079820416867733,0.8807369284331799
0.46848747227340937,-0.06638209242373705,-0.007981845177710056,0.8809365453198552
0.46848747227340937,-0.06638209242373705,-0.007981845177710056,0.8809365453198552
0.46820278000086546,-0.06644684355705976,-0.00799519196152687,0.8810828858986497
0.46820278000086546,-0.06644684355705976,-0.00799519196152687,0.8810828858986497
0.46794837061315775,-0.0664225285872817,-0.007890512235462666,0.8812208063900471
0.46794837061315775,-0.0664225285872817,-0.007890512235462666,0.8812208063900471
0.46794837061315775,-0.0664225285872817,-0.007890512235462666,0.8812208063900471
0.4675935124978423,-0.06629496812820435,-0.007780198007822037,0.8814197368919849
0.4675935124978423,-0.06629496812820435,-0.007780198007822037,0.8814197368919849
0.4673444973304868,-0.06614603288471699,-0.007728087715804577,0.8815634399652481
0.4673444973304868,-0.06614603288471699,-0.007728087715804577,0.8815634399652481
0.4669974585995078,-0.06595453154295683,-0.007728622294962406,0.8817616691812873
0.4669974585995078,-0.06595453154295683,-0.007728622294962406,0.8817616691812873
0.4666295424103737,-0.06574666127562523,-0.007686411961913109,0.8819723157212138
0.4666295424103737,-0.06574666127562523,-0.007686411961913109,0.8819723157212138
0.46630763728171587,-0.06568941939622164,-0.007671383209526539,0.8821469470858574
0.46630763728171587,-0.06568941939622164,-0.007671383209526539,0.8821469470858574
0.4659341089427471,-0.06564444303512573,-0.007636806927621365,0.8823479423299432
0.4659341089427471,-0.06564444303512573,-0.007636806927621365,0.8823479423299432
0.4659341089427471,-0.06564444303512573,-0.007636806927621365,0.8823479423299432
0.46549271512776613,-0.06566025875508785,-0.007668809033930302,0.8825794300064445
0.46549271512776613,-0.06566025875508785,-0.007668809033930302,0.8825794300064445
0.4650064678862691,-0.06567102484405041,-0.007754749618470669,0.8828341653570533
0.4650064678862691,-0.06567102484405041,-0.007754749618470669,0.8828341653570533
0.4645439060404897,-0.06572175584733486,-0.007732088677585125,0.8830740759149194
0.4645439060404897,-0.06572175584733486,-0.007732088677585125,0.8830740759149194
0.4640423320233822,-0.06592783611267805,-0.007659165188670158,0.8833230268210173
0.4640423320233822,-0.06592783611267805,-0.007659165188670158,0.8833230268210173
0.46363534312695265,-0.0659542940557003,-0.007673426531255245,0.8835346149280667
0.46363534312695265,-0.0659542940557003,-0.007673426531255245,0.8835346149280667
0.46317023504525423,-0.06593086011707783,-0.007777957245707512,0.8837793590500951
0.46317023504525423,-0.06593086011707783,-0.007777957245707512,0.8837793590500951
0.46317023504525423,-0.06593086011707783,-0.007777957245707512,0.8837793590500951
0.4627212565392256,-0.06585652008652687,-0.007848980836570263,0.8840194270014763
0.4623152082785964,-0.06584927812218666,-0.00796749722212553,0.8842313243076205
0.4623152082785964,-0.06584927812218666,-0.00796749722212553,0.8842313243076205
0.4623152082785964,-0.06584927812218666,-0.00796749722212553,0.8842313243076205
0.46183810010552406,-0.06587144080549479,-0.008059610612690449,0.8844781285151839
0.46183810010552406,-0.06587144080549479,-0.008059610612690449,0.8844781285151839
0.4614512035623193,-0.0658954931423068,-0.00804664846509695,0.8846783684566617
0.4614512035623193,-0.0658954931423068,-0.00804664846509695,0.8846783684566617
0.46116578578948975,-0.06567442324012518,-0.008054663427174091,0.8848435478284955
0.46116578578948975,-0.06567442324012518,-0.008054663427174091,0.8848435478284955
0.46076938696205616,-0.06560717150568962,-0.008045637048780918,0.8850551014766097
0.46076938696205616,-0.06560717150568962,-0.008045637048780918,0.8850551014766097
0.4603370586410165,-0.06551364157348871,-0.007909025996923447,0.8852881984785199
0.4603370586410165,-0.06551364157348871,-0.007909025996923447,0.8852881984785199
0.4598985519260168,-0.06547666154801846,-0.007669785991311073,0.8855209173634648
0.4598985519260168,-0.06547666154801846,-0.007669785991311073,0.8855209173634648
0.4598985519260168,-0.06547666154801846,-0.007669785991311073,0.8855209173634648
0.45952585618942976,-0.06548640038818121,-0.007456988096237183,0.8857154743745923
0.45952585618942976,-0.06548640038818121,-0.007456988096237183,0.8857154743745923
0.45902134384959936,-0.06560064479708672,-0.007205953821539879,0.8859706679359078
0.45902134384959936,-0.06560064479708672,-0.007205953821539879,0.8859706679359078
0.4584847651422024,-0.0657084472477436,-0.006977737881243229,0.8862423021346331
0.4584847651422024,-0.0657084472477436,-0.006977737881243229,0.8862423021346331
0.45802180003374815,-0.06583674252033234,-0.006844435818493366,0.8864731779322028
0.45802180003374815,-0.06583674252033234,-0.006844435818493366,0.8864731779322028
0.45752035919576883,-0.06587488763034344,-0.006748693995177746,0.8867299817502499
0.45752035919576883,-0.06587488763034344,-0.006748693995177746,0.8867299817502499
0.4570179870352149,-0.06583342887461185,-0.0067652808502316475,0.8869919572025537
0.4570179870352149,-0.06583342887461185,-0.0067652808502316475,0.8869919572025537
0.4566312311217189,-0.06578828021883965,-0.0068830931559205055,0.8871935671195388
0.4566312311217189,-0.06578828021883965,-0.0068830931559205055,0.8871935671195388
0.4566312311217189,-0.06578828021883965,-0.0068830931559205055,0.8871935671195388
0.4563016816973686,-0.06577754486352205,-0.0070057520642876625,0.8873629411682487
0.4563016816973686,-0.06577754486352205,-0.0070057520642876625,0.8873629411682487
0.4559843372553587,-0.0657683964818716,-0.0071285562589764595,0.8875257549807429
0.4559843372553587,-0.0657683964818716,-0.0071285562589764595,0.8875257549807429
0.4555122684687376,-0.06591884139925241,-0.007167397998273373,0.8877566587179899
0.4555122684687376,-0.06591884139925241,-0.007167397998273373,0.8877566587179899
0.45496382750570774,-0.06610614154487848,-0.007263899780809879,0.8880231436342001
0.45496382750570774,-0.06610614154487848,-0.007263899780809879,0.8880231436342001
0.4544823272153735,-0.06632744893431664,-0.007332044653594494,0.8882526084780693
0.4544823272153735,-0.06632744893431664,-0.007332044653594494,0.8882526084780693
0.45401072036474943,-0.06652414053678513,-0.007337821647524834,0.8884789990261197
0.45401072036474943,-0.06652414053678513,-0.007337821647524834,0.8884789990261197
0.45401072036474943,-0.06652414053678513,-0.007337821647524834,0.8884789990261197
0.45354106929153204,-0.06659257505089045,-0.007327643223106861,0.8887137901037931
0.45354106929153204,-0.06659257505089045,-0.007327643223106861,0.8887137901037931
0.4531561192125082,-0.066596076823771,-0.007377409376204014,0.888909462839365
0.4531561192125082,-0.066596076823771,-0.007377409376204014,0.888909462839365
0.4528408730402589,-0.06645055394619703,-0.007422721013426781,0.8890806119889021
0.4528408730402589,-0.06645055394619703,-0.007422721013426781,0.8890806119889021
0.45252391044050455,-0.06635494623333216,-0.007448950782418251,0.88924890011549
0.45252391044050455,-0.06635494623333216,-0.007448950782418251,0.88924890011549
0.4521895060315728,-0.06633771304041147,-0.007379411719739437,0.8894208576530218
0.4521895060315728,-0.06633771304041147,-0.007379411719739437,0.8894208576530218
0.45186387561261654,-0.06633449252694845,-0.0073071857914328575,0.8895871713757515
0.45186387561261654,-0.06633449252694845,-0.0073071857914328575,0.8895871713757515
0.45154854841530323,-0.06636558007448912,-0.0072184475138783455,0.889745675958693
0.45154854841530323,-0.06636558007448912,-0.0072184475138783455,0.889745675958693
0.45154854841530323,-0.06636558007448912,-0.0072184475138783455,0.889745675958693
0.45104103721678257,-0.06653135363012552,-0.007042924873530865,0.8899920843541622
0.45104103721678257,-0.06653135363012552,-0.007042924873530865,0.8899920843541622
0.4505770979449153,-0.06670567765831947,-0.006814018823206425,0.8902157871052623
0.4505770979449153,-0.06670567765831947,-0.006814018823206425,0.8902157871052623
0.45014927349984646,-0.06684463378041983,-0.006621440872550011,0.8904232289642096
0.45014927349984646,-0.06684463378041983,-0.006621440872550011,0.8904232289642096
0.44970864802598953,-0.06693281326442957,-0.006465056911110878,0.8906403724104166
0.44970864802598953,-0.06693281326442957,-0.006465056911110878,0.8906403724104166
0.4493388766422868,-0.06705670617520809,-0.006286236457526684,0.8908189442008734
0.4493388766422868,-0.06705670617520809,-0.006286236457526684,0.8908189442008734
0.44883664790540934,-0.06714458018541336,-0.006210207007825375,0.8910660091787577
0.44883664790540934,-0.06714458018541336,-0.006210207007825375,0.8910660091787577
0.44837244879454374,-0.06719570327550173,-0.00611127819865942,0.8912965068593621
0.44837244879454374,-0.06719570327550173,-0.00611127819865942,0.8912965068593621
0.44837244879454374,-0.06719570327550173,-0.00611127819865942,0.8912965068593621
0.4479723097756505,-0.06725044548511505,-0.006074144504964352,0.8914938103407621
0.4479723097756505,-0.06725044548511505,-0.006074144504964352,0.8914938103407621
0.44757658056914806,-0.06723117176443338,-0.005936319008469582,0.8916949313133955
0.44757658056914806,-0.06723117176443338,-0.005936319008469582,0.8916949313133955
0.4472117414698005,-0.06726716738194227,-0.005834133364260197,0.8918759217485785
0.4472117414698005,-0.06726716738194227,-0.005834133364260197,0.8918759217485785
0.44683812744915485,-0.06735196150839329,-0.005789454095065594,0.8920570556074381
0.44683812744915485,-0.06735196150839329,-0.005789454095065594,0.8920570556074381
0.44641084037721157,-0.06746207363903522,-0.005782562308013439,0.8922626813873649
0.44641084037721157,-0.06746207363903522,-0.005782562308013439,0.8922626813873649
0.44600044284015894,-0.06754002068191767,-0.00572718121111393,0.8924623485654593
0.44600044284015894,-0.06754002068191767,-0.00572718121111393,0.8924623485654593
0.44600044284015894,-0.06754002068191767,-0.00572718121111393,0.8924623485654593
0.4455762133002281,-0.06758009921759367,-0.005641487427055836,0.8926717368885875
0.4455762133002281,-0.06758009921759367,-0.005641487427055836,0.8926717368885875
0.44525960087776184,-0.06764046847820282,-0.0055544693022966385,0.8928256742656231
0.44525960087776184,-0.06764046847820282,-0.0055544693022966385,0.8928256742656231
0.4448359711095691,-0.06776225846260786,-0.0054537225514650345,0.8930282015353441
0.4448359711095691,-0.06776225846260786,-0.0054537225514650345,0.8930282015353441
0.44445813819766045,-0.06793529912829399,-0.0053759245201945305,0.8932036319747567
0.44445813819766045,-0.06793529912829399,-0.0053759245201945305,0.8932036319747567
0.4440924832597375,-0.06800921633839607,-0.00531646516174078,0.8933802153915167
0.4440924832597375,-0.06800921633839607,-0.00531646516174078,0.8933802153915167
0.44371304381638765,-0.0680207060649991,-0.005283269099891186,0.8935680501163006
0.44371304381638765,-0.0680207060649991,-0.005283269099891186,0.8935680501163006
0.4433797178789973,-0.06800781469792128,-0.005225676111876965,0.8937348062172532
0.4433797178789973,-0.06800781469792128,-0.005225676111876965,0.8937348062172532
0.4433797178789973,-0.06800781469792128,-0.005225676111876965,0.8937348062172532
0.4431122001260519,-0.06798460055142641,-0.005209828726947308,0.8938693264499307
0.4431122001260519,-0.06798460055142641,-0.005209828726947308,0.8938693264499307
0.44270877819508314,-0.0679974053055048,-0.005138589069247246,0.8940686322748661
0.44270877819508314,-0.0679974053055048,-0.005138589069247246,0.8940686322748661
0.4422494890168309,-0.06808940228074789,-0.005043773911893368,0.8942894423380494
0.4422494890168309,-0.06808940228074789,-0.005043773911893368,0.8942894423380494
0.44181577023118734,-0.06822037696838379,-0.004860673099756241,0.8944948250427842
0.44181577023118734,-0.06822037696838379,-0.004860673099756241,0.8944948250427842
0.44144370406866074,-0.06841138936579227,-0.004687543958425522,0.8946648361161351
0.44144370406866074,-0.06841138936579227,-0.004687543958425522,0.8946648361161351
0.441103333607316,-0.06853158958256245,-0.0045564910396933556,0.8948241742327809
0.441103333607316,-0.06853158958256245,-0.0045564910396933556,0.8948241742327809
0.441103333607316,-0.06853158958256245,-0.0045564910396933556,0.8948241742327809
0.44066621363162994,-0.06857739761471748,-0.004501323215663433,0.8950362838804722
0.44066621363162994,-0.06857739761471748,-0.004501323215663433,0.8950362838804722
0.4402963574975729,-0.06857150513678789,-0.004419310949742794,0.8952191397547722
0.4402963574975729,-0.06857150513678789,-0.004419310949742794,0.8952191397547722
0.4399812761694193,-0.06851984933018684,-0.004405670799314976,0.8953780541196465
0.4399812761694193,-0.06851984933018684,-0.004405670799314976,0.8953780541196465
0.439672714099288,-0.06853434816002846,-0.004420751705765724,0.8955284235998988
0.439672714099288,-0.06853434816002846,-0.004420751705765724,0.8955284235998988
0.4393274914473295,-0.06849060580134392,-0.004434254020452499,0.8957011066377163
0.4393274914473295,-0.06849060580134392,-0.004434254020452499,0.8957011066377163
0.43903965409845114,-0.06838269717991352,-0.004368938505649567,0.8958507878705859
0.43903965409845114,-0.06838269717991352,-0.004368938505649567,0.8958507878705859
0.43875412456691265,-0.0683826794847846,-0.004284216091036797,0.89599106926471
0.43875412456691265,-0.0683826794847846,-0.004284216091036797,0.89599106926471
0.43875412456691265,-0.0683826794847846,-0.004284216091036797,0.89599106926471
0.4383035283535719,-0.06851563509553671,-0.004241127520799637,0.8962016208097339
0.4383035283535719,-0.06851563509553671,-0.004241127520799637,0.8962016208097339
0.4378927703946829,-0.0686163604259491,-0.0042416853830218315,0.8963946774601936
0.4378927703946829,-0.0686163604259491,-0.0042416853830218315,0.8963946774601936
0.43752280436456203,-0.06861830037087202,-0.0042350152507424355,0.8965751882642508
0.43752280436456203,-0.06861830037087202,-0.0042350152507424355,0.8965751882642508
0.43720782827585936,-0.06850297003984451,-0.004297297447919846,0.8967373408377171
0.43720782827585936,-0.06850297003984451,-0.004297297447919846,0.8967373408377171
0.43689786922186613,-0.06835709139704704,-0.004368997178971767,0.8968991730362177
0.43689786922186613,-0.06835709139704704,-0.004368997178971767,0.8968991730362177
0.4365363335236907,-0.06836575362831354,-0.004425935447216034,0.8970742458477616
0.4365363335236907,-0.06836575362831354,-0.004425935447216034,0.8970742458477616
0.4365363335236907,-0.06836575362831354,-0.004425935447216034,0.8970742458477616
0.4361662548035383,-0.0684970011934638,-0.0044695064425468445,0.8972440054640174
0.4361662548035383,-0.0684970011934638,-0.0044695064425468445,0.8972440054640174
0.43578395061194897,-0.06858231592923403,-0.0044591715559363365,0.8974232757464051
0.43578395061194897,-0.06858231592923403,-0.0044591715559363365,0.8974232757464051
0.43540940433740616,-0.06860658898949623,-0.004515735432505608,0.897602909244597
0.43540940433740616,-0.06860658898949623,-0.004515735432505608,0.897602909244597
0.43503178749233484,-0.06850976031273603,-0.004577888175845146,0.8977930545806885
0.43503178749233484,-0.06850976031273603,-0.004577888175845146,0.8977930545806885
0.434675682336092,-0.06858371663838625,-0.004517063498497009,0.8979601729661226
0.434675682336092,-0.06858371663838625,-0.004517063498497009,0.8979601729661226
0.4342809524387121,-0.06871005147695541,-0.004380282945930958,0.8981421524658799
0.4342809524387121,-0.06871005147695541,-0.004380282945930958,0.8981421524658799
0.4339486612007022,-0.06878601666539907,-0.004293246194720268,0.8982973471283913
0.4339486612007022,-0.06878601666539907,-0.004293246194720268,0.8982973471283913
0.4339486612007022,-0.06878601666539907,-0.004293246194720268,0.8982973471283913
0.4336223788559437,-0.06884241197258234,-0.004352896474301815,0.8984502777457237
0.4336223788559437,-0.06884241197258234,-0.004352896474301815,0.8984502777457237
0.4333226177841425,-0.06876511871814728,-0.004452714696526527,0.898600310087204
0.4333226177841425,-0.06876511871814728,-0.004452714696526527,0.898600310087204
0.4330576490610838,-0.06856345012784004,-0.0045799752697348595,0.898742794059217
0.4330576490610838,-0.06856345012784004,-0.0045799752697348595,0.898742794059217
0.4327554954215884,-0.06847910489886999,-0.004702611826360226,0.898894109763205
0.4327554954215884,-0.06847910489886999,-0.004702611826360226,0.898894109763205
0.43235397431999445,-0.06854025088250637,-0.0047566695138812065,0.8990823468193412
0.43235397431999445,-0.06854025088250637,-0.0047566695138812065,0.8990823468193412
0.4319409728050232,-0.06872915476560593,-0.0047711217775940895,0.8992663258686662
0.4319409728050232,-0.06872915476560593,-0.0047711217775940895,0.8992663258686662
0.4319409728050232,-0.06872915476560593,-0.0047711217775940895,0.8992663258686662
0.4315640293061733,-0.0689794821664691,-0.004693984054028988,0.8994285129010677
0.4315640293061733,-0.0689794821664691,-0.004693984054028988,0.8994285129010677
0.43118129577487707,-0.06906436756253242,-0.004664572887122631,0.8996056811884046
0.43118129577487707,-0.06906436756253242,-0.004664572887122631,0.8996056811884046
0.4308809684589505,-0.06909254752099514,-0.004689508117735386,0.8997472608461976
0.4308809684589505,-0.06909254752099514,-0.004689508117735386,0.8997472608461976
0.430562200024724,-0.0690002292394638,-0.0046538300812244415,0.8999071018770337
0.430562200024724,-0.0690002292394638,-0.0046538300812244415,0.8999071018770337
0.4302046252414584,-0.0690227709710598,-0.004625589586794376,0.900076499208808
0.4302046252414584,-0.0690227709710598,-0.004625589586794376,0.900076499208808
0.42984267324209213,-0.06910886242985725,-0.00456029549241066,0.9002431221306324
0.42984267324209213,-0.06910886242985725,-0.00456029549241066,0.9002431221306324
0.42942296527326107,-0.06923070456832647,-0.004448657855391502,0.9004345815628767
0.42942296527326107,-0.06923070456832647,-0.004448657855391502,0.9004345815628767
0.42942296527326107,-0.06923070456832647,-0.004448657855391502,0.9004345815628767
0.42902110796421766,-0.06944241095334291,-0.004376068711280823,0.9006101572886109
0.42902110796421766,-0.06944241095334291,-0.004376068711280823,0.9006101572886109
0.4286586018279195,-0.06972774863243103,-0.004366501234471798,0.9007607391104102
0.4286586018279195,-0.06972774863243103,-0.004366501234471798,0.9007607391104102
0.42829627357423306,-0.06988193467259407,-0.004404081031680107,0.9009209284558892
0.42829627357423306,-0.06988193467259407,-0.004404081031680107,0.9009209284558892
0.42793866619467735,-0.06996693648397923,-0.004506317898631096,0.9010837273672223
0.42793866619467735,-0.06996693648397923,-0.004506317898631096,0.9010837273672223
0.42754471488296986,-0.07008331827819347,-0.00451999343931675,0.9012615829706192
0.42754471488296986,-0.07008331827819347,-0.00451999343931675,0.9012615829706192
0.4271530080586672,-0.07038365490734577,-0.004517737776041031,0.9014238873496652
0.4271530080586672,-0.07038365490734577,-0.004517737776041031,0.9014238873496652
0.42668177653104067,-0.07088939566165209,-0.004586041904985905,0.9016070431098342
0.42668177653104067,-0.07088939566165209,-0.004586041904985905,0.9016070431098342
0.42668177653104067,-0.07088939566165209,-0.004586041904985905,0.9016070431098342
0.4261461906135082,-0.07161179278045893,-0.004583977162837982,0.9018032159656286
0.4261461906135082,-0.07161179278045893,-0.004583977162837982,0.9018032159656286
0.42557678278535604,-0.07249758392572403,-0.004595187492668629,0.9020012188702822
0.42557678278535604,-0.07249758392572403,-0.004595187492668629,0.9020012188702822
0.42492382787168026,-0.07346939668059349,-0.004655466414988041,0.9022300411015749
0.42492382787168026,-0.07346939668059349,-0.004655466414988041,0.9022300411015749
0.4243093188852072,-0.07429989147931337,-0.004632800817489624,0.9024512832984328
0.4243093188852072,-0.07429989147931337,-0.004632800817489624,0.9024512832984328
0.4236619779840112,-0.07521115336567163,-0.004594091325998306,0.9026800487190485
0.4236619779840112,-0.07521115336567163,-0.004594091325998306,0.9026800487190485
0.4229275370016694,-0.07633547112345695,-0.0045507969334721565,0.9029302000999451
0.4229275370016694,-0.07633547112345695,-0.0045507969334721565,0.9029302000999451
0.4229275370016694,-0.07633547112345695,-0.0045507969334721565,0.9029302000999451
0.42210162431001663,-0.07773589622229338,-0.00469130277633667,0.9031963665038347
0.42210162431001663,-0.07773589622229338,-0.00469130277633667,0.9031963665038347
0.42124916426837444,-0.07940633129328489,-0.005212383344769478,0.9034460708498955
0.42124916426837444,-0.07940633129328489,-0.005212383344769478,0.9034460708498955
0.42043442837893963,-0.0812126062810421,-0.006285380572080612,0.9036580948159099
0.42043442837893963,-0.0812126062810421,-0.006285380572080612,0.9036580948159099
0.41952565405517817,-0.0830465191975236,-0.00789086613804102,0.9039010563865304
0.41952565405517817,-0.0830465191975236,-0.00789086613804102,0.9039010563865304
0.41853086464107037,-0.08502010814845562,-0.009776176884770393,0.9041601670905948
0.41853086464107037,-0.08502010814845562,-0.009776176884770393,0.9041601670905948
0.41748007386922836,-0.08710556104779243,-0.012069471180438995,0.9044195897877216
0.41748007386922836,-0.08710556104779243,-0.012069471180438995,0.9044195897877216
0.41634870041161776,-0.08946750964969397,-0.014707635156810284,0.9046713225543499
0.41634870041161776,-0.08946750964969397,-0.014707635156810284,0.9046713225543499
0.41634870041161776,-0.08946750964969397,-0.014707635156810284,0.9046713225543499
0.4151638839393854,-0.09212464559823275,-0.01775737665593624,0.9048925898969173
0.4151638839393854,-0.09212464559823275,-0.01775737665593624,0.9048925898969173
0.4140203697606921,-0.09502310678362846,-0.021383165381848812,0.9050388485193253
0.4140203697606921,-0.09502310678362846,-0.021383165381848812,0.9050388485193253
0.41286808624863625,-0.09791785851120949,-0.025591151788830757,0.9051478998735547
0.41286808624863625,-0.09791785851120949,-0.025591151788830757,0.9051478998735547
0.4118431629613042,-0.10061602015048265,-0.03049986343830824,0.9051671549677849
0.4118431629613042,-0.10061602015048265,-0.03049986343830824,0.9051671549677849
0.410832479596138,-0.10277960635721684,-0.03602508455514908,0.9051806097850204
0.410832479596138,-0.10277960635721684,-0.03602508455514908,0.9051806097850204
0.40993945952504873,-0.10483265481889248,-0.04198829084634781,0.9050932889804244
0.40993945952504873,-0.10483265481889248,-0.04198829084634781,0.9050932889804244
0.40993945952504873,-0.10483265481889248,-0.04198829084634781,0.9050932889804244
0.40901652071624994,-0.10723138134926558,-0.048425355926156044,0.9049085034057498
0.40901652071624994,-0.10723138134926558,-0.048425355926156044,0.9049085034057498
0.40793635975569487,-0.1103216353803873,-0.055152762681245804,0.9046397712081671
0.40793635975569487,-0.1103216353803873,-0.055152762681245804,0.9046397712081671
0.4068205701187253,-0.11408800911158323,-0.0620610723271966,0.9042276218533516
0.4068205701187253,-0.11408800911158323,-0.0620610723271966,0.9042276218533516
0.40574994031339884,-0.11836907267570496,-0.0692526139318943,0.9036361668258905
0.40574994031339884,-0.11836907267570496,-0.0692526139318943,0.9036361668258905
0.4046611813828349,-0.123273104429245,-0.0771144824102521,0.9028317499905825
0.4046611813828349,-0.123273104429245,-0.0771144824102521,0.9028317499905825
0.40342205204069614,-0.128743807785213,-0.08555170986801386,0.9018622739240527
0.40342205204069614,-0.128743807785213,-0.08555170986801386,0.9018622739240527
0.402084207162261,-0.13468198385089636,-0.09445534646511078,0.9007032951340079
0.402084207162261,-0.13468198385089636,-0.09445534646511078,0.9007032951340079
0.402084207162261,-0.13468198385089636,-0.09445534646511078,0.9007032951340079
0.40077316109091043,-0.14104224275797606,-0.10388483665883541,0.8992748474702239
0.40077316109091043,-0.14104224275797606,-0.10388483665883541,0.8992748474702239
0.3994156960397959,-0.1475215395912528,-0.11383275967091322,0.8976336074993014
0.3994156960397959,-0.1475215395912528,-0.11383275967091322,0.8976336074993014
0.39806351996958256,-0.15374619141221046,-0.12451966293156147,0.8957689441740513
0.39806351996958256,-0.15374619141221046,-0.12451966293156147,0.8957689441740513
0.3967610187828541,-0.16012862231582403,-0.13564728572964668,0.8936101077124476
0.3967610187828541,-0.16012862231582403,-0.13564728572964668,0.8936101077124476
0.3954606419429183,-0.16684529557824135,-0.1470970632508397,0.8911429420113564
0.3954606419429183,-0.16684529557824135,-0.1470970632508397,0.8911429420113564
0.39420584961771965,-0.17422098945826292,-0.15909662377089262,0.8882211856544018
0.39420584961771965,-0.17422098945826292,-0.15909662377089262,0.8882211856544018
0.39420584961771965,-0.17422098945826292,-0.15909662377089262,0.8882211856544018
0.3929022569209337,-0.1818997524678707,-0.17153209820389748,0.8849389217793941
0.3929022569209337,-0.1818997524678707,-0.17153209820389748,0.8849389217793941
0.3916271748021245,-0.18929821532219648,-0.18457377795130014,0.8813210288062692
0.3916271748021245,-0.18929821532219648,-0.18457377795130014,0.8813210288062692
0.39032151736319065,-0.19666294939815998,-0.19833326805382967,0.8772893669083714
0.39032151736319065,-0.19666294939815998,-0.19833326805382967,0.8772893669083714
0.3888351693749428,-0.20459757652133703,-0.21264653280377388,0.8727705534547567
0.3888351693749428,-0.20459757652133703,-0.21264653280377388,0.8727705534547567
0.38731082808226347,-0.2130093527957797,-0.2269666101783514,0.8678153362125158
0.38731082808226347,-0.2130093527957797,-0.2269666101783514,0.8678153362125158
0.38575747422873974,-0.22218093648552895,-0.24115728680044413,0.8623629976063967
0.38575747422873974,-0.22218093648552895,-0.24115728680044413,0.8623629976063967
0.38575747422873974,-0.22218093648552895,-0.24115728680044413,0.8623629976063967
0.3842061683535576,-0.23238110914826393,-0.2552263382822275,0.8562967600300908
0.3842061683535576,-0.23238110914826393,-0.2552263382822275,0.8562967600300908
0.382634106092155,-0.24349268712103367,-0.26923290081322193,0.8495976030826569
0.382634106092155,-0.24349268712103367,-0.26923290081322193,0.8495976030826569
0.38105381932109594,-0.2545895567163825,-0.28284393064677715,0.8426039703190327
0.38105381932109594,-0.2545895567163825,-0.28284393064677715,0.8426039703190327
0.3794034570455551,-0.2654282646253705,-0.29657571390271187,0.8352506784722209
