GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-4.3053436279296875,13.694656372070312,-0.9007633328437805
-2.0992367267608643,15.770992279052734,-0.9847328066825867
1.0992366075515747,17.885496139526367,-1.160305380821228
3.8473281860351562,19.06106948852539,-1.0610686540603638
3.1908397674560547,18.068702697753906,-1.106870174407959
1.267175555229187,16.709922790527344,-1.2977099418640137
-1.1832060813903809,15.77862548828125,-1.0610686540603638
-3.29007625579834,14.0,-1.14503812789917
-5.717557430267334,13.12977123260498,-1.2977099418640137
-7.923664093017578,11.206107139587402,-1.1755725145339966
-10.67175579071045,9.5496187210083,-0.9007633328437805
-12.977099418640137,8.053435325622559,-0.8702290058135986
-15.137404441833496,6.488549709320068,-1.198473334312439
-17.488550186157227,5.061068534851074,-1.0458015203475952
-19.83969497680664,3.106870174407959,-0.9083969593048096
-18.511449813842773,4.183206081390381,-0.8320610523223877
-15.687023162841797,4.931297779083252,-0.7938931584358215
-13.854961395263672,7.4122138023376465,-0.8320610523223877
-10.916030883789062,8.946564674377441,-0.7938931584358215
-8.358778953552246,11.061068534851074,-0.847328245639801
-5.954198360443115,12.603053092956543,-1.0152671337127686
-3.3664121627807617,14.732824325561523,-1.0305343866348267
-1.0,17.030534744262695,-1.0
1.587786316871643,18.007633209228516,-0.9236640930175781
3.328244209289551,18.870229721069336,-0.9618320465087891
1.3969465494155884,17.274808883666992,-0.9923664331436157
-0.8244274854660034,15.694656372070312,-1.2061069011688232
-3.3129770755767822,14.564885139465332,-1.0152671337127686
-5.358778476715088,12.595419883728027,-0.9770992398262024
-7.832061290740967,11.351144790649414,-1.1832060813903809
-10.648855209350586,9.80152702331543,-1.0229008197784424
-12.732824325561523,7.931297779083252,-0.9083969593048096
-15.145038604736328,6.954198360443115,-1.1526718139648438
-17.39694595336914,5.160305500030518,-1.0916030406951904
-18.969465255737305,3.8702290058135986,-0.7786259651184082
-19.167938232421875,3.8473281860351562,-1.0534350872039795
-15.12977123260498,5.954198360443115,-1.1526718139648438
-12.854961395263672,7.85496187210083,-0.9847328066825867
-10.29007625579834,9.496183395385742,-1.1755725145339966
-7.72519063949585,11.656488418579102,-1.0152671337127686
-5.068702220916748,13.48854923248291,-0.9007633328437805
-2.3053436279296875,15.114503860473633,-1.0305343866348267
0.12977099418640137,16.732824325561523,-1.2137404680252075
2.1679389476776123,18.213741302490234,-1.14503812789917
3.320610761642456,18.549617767333984,-1.1526718139648438
1.9847328662872314,17.786258697509766,-1.1832060813903809
0.13740457594394684,16.35877799987793,-1.0839694738388062
-4.5877861976623535,13.480916023254395,-1.0992366075515747
-6.610687255859375,12.09160327911377,-1.1832060813903809
-9.259541511535645,10.305343627929688,-1.0305343866348267
-12.015267372131348,9.099236488342285,-0.7633587718009949
-14.053435325622559,7.427480697631836,-1.0152671337127686
-16.32061004638672,5.946564674377441,-1.1374045610427856
-18.206106185913086,4.916030406951904,-0.7633587718009949
-19.167938232421875,4.221374034881592,-1.0152671337127686
-17.83969497680664,4.687022686004639,-0.7862595319747925
-15.351144790649414,6.0,-0.9236640930175781
-12.694656372070312,7.496183395385742,-1.0916030406951904
-10.58015251159668,9.793892860412598,-1.3435114622116089
-5.068702220916748,13.679388999938965,-1.1755725145339966
-2.2366411685943604,15.267175674438477,-0.8091602921485901
0.25190839171409607,17.190839767456055,-0.9923664331436157
2.244274854660034,18.175573348999023,-1.122137427330017
2.419847249984741,17.824426651000977,-1.122137427330017
1.198473334312439,17.43511390686035,-1.2748091220855713
-0.7022900581359863,15.526717185974121,-1.0763359069824219
-3.2366411685943604,14.442748069763184,-1.267175555229187
-5.732824325561523,12.641221046447754,-0.9465649127960205
-7.6946563720703125,11.442748069763184,-0.847328245639801
-9.877862930297852,10.412213325500488,-0.9618320465087891
-14.526717185974121,7.14503812789917,-1.4045801162719727
-16.465648651123047,5.770992279052734,-0.8015267252922058
-18.045801162719727,4.29007625579834,-1.2900763750076294
-18.068702697753906,4.832061290740967,-1.4809160232543945
-16.335878372192383,5.511450290679932,-0.9541984796524048
-14.038167953491211,6.755725383758545,-1.3358778953552246
-11.22137451171875,9.076335906982422,-1.160305380821228
-8.427480697631836,10.679388999938965,-1.0
-5.809160232543945,13.076335906982422,-0.8015267252922058
-3.183206081390381,14.854961395263672,-1.0916030406951904
-0.8167939186096191,16.40458106994629,-1.038167953491211
1.5954198837280273,17.58015251159668,-1.1832060813903809
0.7709923386573792,16.847328186035156,-0.8549618124961853
-1.14503812789917,15.80152702331543,-1.2442748546600342
-3.0916030406951904,14.22137451171875,-1.3358778953552246
-5.702290058135986,12.847328186035156,-0.9083969593048096
-7.8015265464782715,11.038167953491211,-0.9694656729698181
-10.51145076751709,9.900763511657715,-1.160305380821228
-12.389312744140625,8.641221046447754,-1.0
-14.61832046508789,6.931297779083252,-1.0534350872039795
-16.6564884185791,5.572519302368164,-1.160305380821228
-17.58015251159668,5.106870174407959,-1.106870174407959
-15.458015441894531,6.3053436279296875,-1.198473334312439
-12.725191116333008,7.793893337249756,-0.9160305261611938
-10.274808883666992,10.022900581359863,-1.0839694738388062
-7.396946430206299,11.70992374420166,-1.0534350872039795
-4.923664093017578,13.465648651123047,-0.9923664331436157
-2.4809160232543945,15.625954627990723,-0.9007633328437805
-0.030534351244568825,16.290077209472656,-1.160305380821228
0.9847328066825867,17.229007720947266,-0.9770992398262024
0.8320610523223877,16.755725860595703,-1.0
-0.7938931584358215,15.503816604614258,-1.0152671337127686
-2.7022900581359863,14.732824325561523,-0.8702290058135986
-7.106870174407959,11.625954627990723,-1.0610686540603638
-9.877862930297852,10.282443046569824,-1.0152671337127686
-11.793892860412598,8.725191116333008,-1.0
-14.183206558227539,7.396946430206299,-0.9770992398262024
-15.877862930297852,6.3053436279296875,-1.1755725145339966
-16.694656372070312,5.328244209289551,-1.038167953491211
-16.587785720825195,5.396946430206299,-1.0687023401260376
-14.931297302246094,6.6259541511535645,-1.1755725145339966
-12.732824325561523,7.717557430267334,-1.0305343866348267
-9.824427604675293,9.87022876739502,-0.5572519302368164
-7.3740458488464355,11.90839672088623,-0.8778625726699829
-2.0992367267608643,15.526717185974121,-0.9312977194786072
0.030534351244568825,16.305343627929688,-1.229007601737976
0.22900763154029846,16.648855209350586,-0.9312977194786072
0.07633587718009949,16.488550186157227,-0.9236640930175781
-1.427480936050415,15.679388999938965,-1.0916030406951904
-3.4045801162719727,13.740458488464355,-1.0763359069824219
-5.755725383758545,12.664122581481934,-0.9389312863349915
-7.870229244232178,11.114503860473633,-1.2366411685943604
-10.343511581420898,9.656488418579102,-1.198473334312439
-12.694656372070312,8.396946907043457,-1.2366411685943604
-14.725191116333008,6.549618244171143,-1.0916030406951904
-16.572519302368164,6.251908302307129,-1.0152671337127686
-15.282443046569824,5.793893337249756,-1.14503812789917
-13.312976837158203,7.72519063949585,-0.9618320465087891
-10.595419883728027,9.297709465026855,-1.0
-7.916030406951904,10.931297302246094,-0.9312977194786072
-5.679389476776123,13.282443046569824,-0.9770992398262024
-2.885496139526367,14.946564674377441,-1.2061069011688232
-0.6259542107582092,16.106870651245117,-1.14503812789917
-0.10687022656202316,16.51908302307129,-1.038167953491211
-0.1450381726026535,16.19847297668457,-0.8320610523223877
-1.4198473691940308,15.335877418518066,-0.8015267252922058
-5.931297779083252,12.503816604614258,-1.3358778953552246
-8.29007625579834,11.19847297668457,-1.0992366075515747
-10.145038604736328,9.595419883728027,-0.9160305261611938
-12.641221046447754,8.38167953491211,-1.106870174407959
-14.404580116271973,6.931297779083252,-1.1832060813903809
-15.526717185974121,6.458015441894531,-0.7480915784835815
-15.641221046447754,6.43511438369751,-1.198473334312439
-14.435114860534668,6.72519063949585,-0.885496199131012
-12.442748069763184,8.236640930175781,-0.8320610523223877
-9.763359069824219,9.725191116333008,-0.9923664331436157
-7.541984558105469,11.847328186035156,-0.8549618124961853
-2.3435113430023193,15.259541511535645,-1.0229008197784424
-1.0,16.267175674438477,-1.0076335668563843
-0.6183205842971802,15.763359069824219,-1.14503812789917
-1.4198473691940308,15.236640930175781,-0.9770992398262024
-3.0534350872039795,14.587786674499512,-1.0610686540603638
-4.916030406951904,12.893129348754883,-0.9465649127960205
-7.473282337188721,11.77862548828125,-0.9770992398262024
-9.748091697692871,10.099236488342285,-1.0534350872039795
-11.793892860412598,8.694656372070312,-1.0076335668563843
-13.763359069824219,7.656488418579102,-1.0687023401260376
-14.992366790771484,7.221374034881592,-0.9236640930175781
-14.16030502319336,6.954198360443115,-1.0687023401260376
-12.519083976745605,8.09160327911377,-0.9465649127960205
-10.389312744140625,9.625954627990723,-1.0
-7.778625965118408,11.641221046447754,-1.198473334312439
-4.778625965118408,13.22137451171875,-0.9083969593048096
-2.9541983604431152,14.763359069824219,-1.2519084215164185
-1.610687017440796,15.977099418640137,-1.1374045610427856
-1.1526718139648438,15.519083976745605,-1.14503812789917
-1.801526665687561,15.412213325500488,-1.1755725145339966
-3.679389238357544,14.748091697692871,-1.2442748546600342
-5.282442569732666,12.633587837219238,-0.9847328066825867
-9.664122581481934,10.297709465026855,-1.0610686540603638
-11.312976837158203,8.824427604675293,-0.8167939186096191
-13.206107139587402,8.351144790649414,-0.9541984796524048
-14.496183395385742,7.083969593048096,-1.0916030406951904
-14.366412162780762,6.778625965118408,-1.14503812789917
-13.832060813903809,7.954198360443115,-0.885496199131012
-12.0,8.572519302368164,-0.8015267252922058
-9.595419883728027,10.145038604736328,-1.0992366075515747
-7.045801639556885,11.961832046508789,-1.0152671337127686
-4.824427604675293,13.809160232543945,-1.0534350872039795
-2.8702290058135986,14.893129348754883,-0.9312977194786072
-1.6030534505844116,14.80152702331543,-1.0
-2.603053331375122,14.259541511535645,-1.0458015203475952
-4.053435325622559,13.656488418579102,-0.9160305261611938
-5.877862453460693,12.41984748840332,-1.2137404680252075
-8.061068534851074,11.038167953491211,-1.160305380821228
-9.961832046508789,9.740458488464355,-1.1297709941864014
-12.244275093078613,8.854961395263672,-1.1374045610427856
-13.236640930175781,7.687022686004639,-1.160305380821228
-14.183206558227539,7.229007720947266,-1.1374045610427856
-13.87022876739502,7.396946430206299,-1.0534350872039795
-12.480916023254395,7.969465732574463,-1.0916030406951904
-10.885496139526367,9.251908302307129,-0.7633587718009949
-5.793893337249756,12.687023162841797,-1.0152671337127686
-4.0,13.656488418579102,-0.9923664331436157
-2.70992374420166,14.931297302246094,-1.0916030406951904
-2.038167953491211,15.458015441894531,-0.9160305261611938
-2.396946668624878,14.625954627990723,-0.9694656729698181
-3.6946563720703125,13.83969497680664,-1.2366411685943604
-5.557251930236816,13.083969116210938,-1.106870174407959
-7.053435325622559,11.412213325500488,-0.8931297659873962
-9.106870651245117,10.687023162841797,-0.8702290058135986
-11.015267372131348,9.38167953491211,-1.0458015203475952
-12.442748069763184,7.916030406951904,-1.2366411685943604
-13.427480697631836,7.610687255859375,-0.8931297659873962
-12.603053092956543,7.900763511657715,-1.2137404680252075
-11.282443046569824,8.854961395263672,-1.1755725145339966
-9.274808883666992,10.412213325500488,-1.14503812789917
-7.137404441833496,11.755724906921387,-1.0916030406951904
-5.068702220916748,13.396946907043457,-1.160305380821228
-3.641221284866333,14.22137451171875,-1.2442748546600342
-2.6641221046447754,14.740458488464355,-1.1526718139648438
-2.8778626918792725,14.755724906921387,-1.0305343866348267
-3.8091602325439453,14.022900581359863,-1.0305343866348267
-4.72519063949585,13.030534744262695,-1.1297709941864014
-8.465648651123047,10.809160232543945,-0.7786259651184082
-10.22137451171875,9.961832046508789,-0.9618320465087891
-11.809160232543945,8.80152702331543,-0.9770992398262024
-12.969465255737305,8.038167953491211,-0.8625954389572144
-13.083969116210938,7.923664093017578,-1.0152671337127686
-12.816793441772461,8.274808883666992,-1.0
-11.70992374420166,9.030534744262695,-1.0305343866348267
-9.732824325561523,10.045801162719727,-0.9770992398262024
-7.893129825592041,11.41984748840332,-1.1297709941864014
-5.56488561630249,12.847328186035156,-1.0
-4.213740348815918,13.992366790771484,-0.8625954389572144
-3.4045801162719727,14.587786674499512,-0.7862595319747925
-3.961832046508789,13.931297302246094,-1.0229008197784424
-4.893129825592041,13.152671813964844,-0.9465649127960205
-6.41984748840332,12.038167953491211,-0.7633587718009949
-8.007633209228516,11.137404441833496,-1.198473334312439
-9.816793441772461,10.167939186096191,-1.2137404680252075
-11.152671813964844,8.90839672088623,-0.8625954389572144
-11.984732627868652,8.427480697631836,-0.9465649127960205
-12.809160232543945,8.213740348815918,-1.14503812789917
-12.641221046447754,8.259541511535645,-0.7786259651184082
-11.572519302368164,8.70992374420166,-0.8549618124961853
-7.870229244232178,10.87022876739502,-1.2442748546600342
-6.213740348815918,12.236640930175781,-1.5114504098892212
-4.671755790710449,13.625954627990723,-0.6335877776145935
-3.648854970932007,13.679388999938965,-0.8931297659873962
-3.755725145339966,13.885496139526367,-0.9083969593048096
-3.679389238357544,13.58015251159668,-1.122137427330017
-4.793893337249756,12.77862548828125,-0.9465649127960205
-6.511450290679932,12.267175674438477,-1.0305343866348267
-8.045801162719727,11.282443046569824,-0.732824444770813
-9.412213325500488,10.190839767456055,-1.1374045610427856
-10.977099418640137,9.526717185974121,-0.8167939186096191
-12.007633209228516,8.244275093078613,-1.0152671337127686
-11.90839672088623,8.572519302368164,-1.0076335668563843
-11.083969116210938,9.145038604736328,-1.2213740348815918
-10.167939186096191,9.87022876739502,-0.9923664331436157
-8.29007625579834,11.38167953491211,-0.9618320465087891
-6.190839767456055,12.251908302307129,-1.160305380821228
-5.068702220916748,12.977099418640137,-0.9770992398262024
-4.2366414070129395,13.572519302368164,-0.8167939186096191
-3.9770991802215576,13.717556953430176,-0.9312977194786072
-4.183206081390381,13.572519302368164,-1.2977099418640137
-5.129770755767822,13.282443046569824,-0.8931297659873962
-7.488549709320068,11.274808883666992,-1.122137427330017
-9.32824420928955,10.320611000061035,-1.0534350872039795
-10.22137451171875,9.763359069824219,-1.1755725145339966
-11.320611000061035,8.854961395263672,-1.3969465494155884
-12.038167953491211,8.809160232543945,-1.106870174407959
-11.664122581481934,8.816793441772461,-0.9465649127960205
-10.900763511657715,9.29007625579834,-1.106870174407959
-9.793892860412598,9.969465255737305,-1.14503812789917
-8.190839767456055,11.106870651245117,-1.0916030406951904
-6.748091697692871,12.274808883666992,-0.9465649127960205
-5.282442569732666,13.007633209228516,-1.122137427330017
-4.43511438369751,13.564885139465332,-1.1374045610427856
-4.572519302368164,13.534351348876953,-1.0076335668563843
-5.41984748840332,12.770992279052734,-1.0916030406951904
-6.664122104644775,12.312976837158203,-1.0916030406951904
-7.862595558166504,11.335877418518066,-0.9694656729698181
-8.923664093017578,10.366412162780762,-0.9160305261611938
-10.473282814025879,9.694656372070312,-1.229007601737976
-11.137404441833496,8.992366790771484,-0.9465649127960205
-11.374045372009277,8.992366790771484,-0.9236640930175781
-11.702290534973145,9.015267372131348,-0.8167939186096191
-10.824427604675293,9.572519302368164,-0.7633587718009949
-8.213740348815918,10.748091697692871,-0.7786259651184082
-6.786259651184082,12.22137451171875,-1.3129770755767822
-5.778625965118408,12.725191116333008,-1.1145038604736328
-4.8015265464782715,13.465648651123047,-0.6259542107582092
-4.610687255859375,13.038167953491211,-1.1374045610427856
-4.900763511657715,13.297709465026855,-1.2519084215164185
-5.770992279052734,12.87022876739502,-1.0305343866348267
-6.595419883728027,12.19847297668457,-1.0687023401260376
-8.19847297668457,11.320611000061035,-0.9847328066825867
-8.954198837280273,10.748091697692871,-0.9236640930175781
-10.076335906982422,9.786259651184082,-1.0534350872039795
-11.32824420928955,9.41984748840332,-0.8167939186096191
-11.206107139587402,9.122137069702148,-0.7938931584358215
-10.687023162841797,9.824427604675293,-1.0076335668563843
-9.366412162780762,10.236640930175781,-1.0992366075515747
-8.068702697753906,10.877862930297852,-0.9694656729698181
-6.832061290740967,11.938931465148926,-1.106870174407959
-5.755725383758545,12.641221046447754,-0.9770992398262024
-5.099236488342285,13.175572395324707,-1.1832060813903809
-4.70992374420166,13.335877418518066,-1.122137427330017
-5.229007720947266,12.717556953430176,-0.9312977194786072
-6.030534267425537,12.77862548828125,-1.0610686540603638
-7.717557430267334,11.496183395385742,-1.038167953491211
-9.152671813964844,10.77862548828125,-0.9236640930175781
-10.022900581359863,9.885496139526367,-0.7633587718009949
-10.862595558166504,9.656488418579102,-0.9923664331436157
-11.106870651245117,9.633587837219238,-1.0687023401260376
-10.793892860412598,9.38167953491211,-0.9236640930175781
-10.267175674438477,9.961832046508789,-0.885496199131012
-9.22137451171875,10.335877418518066,-1.2137404680252075
-8.12977123260498,11.229007720947266,-0.9007633328437805
-6.893129825592041,11.83969497680664,-1.0305343866348267
-6.221374034881592,12.343511581420898,-1.0229008197784424
-5.190839767456055,13.145038604736328,-1.2900763750076294
-5.3053436279296875,12.824427604675293,-1.14503812789917
-6.053435325622559,12.61832046508789,-0.9618320465087891
-7.0,12.083969116210938,-1.0152671337127686
-7.511450290679932,11.389312744140625,-0.9770992398262024
-8.969465255737305,10.664122581481934,-1.2595419883728027
-9.664122581481934,10.099236488342285,-1.267175555229187
-10.213740348815918,9.755724906921387,-0.9083969593048096
-10.503816604614258,9.442748069763184,-0.9618320465087891
-10.564885139465332,9.51145076751709,-1.0839694738388062
-10.251908302307129,9.977099418640137,-0.8015267252922058
-9.244275093078613,10.374045372009277,-1.0687023401260376
-7.160305500030518,11.900763511657715,-1.0458015203475952
-6.259541988372803,12.564885139465332,-1.14503812789917
-5.4809160232543945,12.923664093017578,-1.2824426889419556
-5.320610523223877,13.106870651245117,-1.0687023401260376
-5.557251930236816,12.70992374420166,-1.1145038604736328
-6.29007625579834,12.480916023254395,-0.9694656729698181
-7.0916032791137695,11.786259651184082,-1.0839694738388062
-8.16030502319336,11.152671813964844,-1.106870174407959
-9.076335906982422,10.755724906921387,-1.0610686540603638
-9.809160232543945,10.297709465026855,-0.9083969593048096
-10.5496187210083,9.770992279052734,-1.229007601737976
-10.396946907043457,9.83969497680664,-1.0610686540603638
-9.938931465148926,10.190839767456055,-1.0229008197784424
-8.809160232543945,10.786259651184082,-1.1526718139648438
-7.984732627868652,11.12977123260498,-1.106870174407959
-7.160305500030518,11.931297302246094,-1.0839694738388062
-6.366412162780762,12.213740348815918,-0.5267175436019897
-5.679389476776123,12.656488418579102,-1.0152671337127686
-5.6259541511535645,12.748091697692871,-0.885496199131012
-6.068702220916748,12.480916023254395,-1.14503812789917
-6.70992374420166,12.22137451171875,-1.0763359069824219
-7.748091697692871,11.763359069824219,-1.0534350872039795
-8.90839672088623,10.725191116333008,-0.9236640930175781
-9.90839672088623,10.015267372131348,-1.1679389476776123
-10.473282814025879,9.832060813903809,-1.0152671337127686
-10.473282814025879,9.51145076751709,-1.0229008197784424
-10.206107139587402,9.67175579071045,-0.9694656729698181
-9.503816604614258,10.389312744140625,-1.198473334312439
-8.496183395385742,10.694656372070312,-0.9083969593048096
-7.618320465087891,11.358778953552246,-1.1374045610427856
-6.778625965118408,12.007633209228516,-0.9083969593048096
-6.099236488342285,12.465648651123047,-0.6412213444709778
-5.396946430206299,12.358778953552246,-0.6030534505844116
-6.251908302307129,12.267175674438477,-1.2595419883728027
-6.465648651123047,11.786259651184082,-0.8702290058135986
-7.618320465087891,11.679388999938965,-0.9541984796524048
-8.358778953552246,11.022900581359863,-0.7633587718009949
-9.244275093078613,10.427480697631836,-0.9083969593048096
-9.893129348754883,10.404580116271973,-1.160305380821228
-9.954198837280273,9.793892860412598,-0.9160305261611938
-10.259541511535645,9.648855209350586,-1.106870174407959
-9.809160232543945,10.442748069763184,-1.2595419883728027
-9.137404441833496,10.496183395385742,-1.2137404680252075
-8.519083976745605,11.045801162719727,-1.1145038604736328
-6.641221523284912,12.083969116210938,-1.1679389476776123
-6.053435325622559,12.366412162780762,-1.0305343866348267
-5.809160232543945,12.190839767456055,-1.0
-6.076335906982422,12.213740348815918,-0.885496199131012
-6.229007720947266,12.09160327911377,-0.9923664331436157
-6.946564674377441,12.12977123260498,-1.0687023401260376
-7.534351348876953,11.5496187210083,-1.0
-8.58015251159668,10.61832046508789,-1.2366411685943604
-9.557251930236816,10.854961395263672,-0.9083969593048096
-9.83969497680664,9.923664093017578,-1.1145038604736328
-9.969465255737305,9.740458488464355,-0.8244274854660034
-9.717556953430176,10.068702697753906,-0.8167939186096191
-9.335877418518066,10.557251930236816,-0.8549618124961853
-8.503816604614258,11.213740348815918,-0.7251908183097839
-7.396946430206299,11.473282814025879,-1.0305343866348267
-6.786259651184082,12.19847297668457,-0.9236640930175781
-6.488549709320068,12.526717185974121,-1.0076335668563843
-6.27480936050415,12.503816604614258,-1.2595419883728027
-6.297709941864014,12.541984558105469,-1.0534350872039795
-6.717557430267334,12.0,-1.2366411685943604
-7.389312744140625,11.90839672088623,-1.1374045610427856
-7.938931465148926,11.48854923248291,-0.9694656729698181
-9.114503860473633,10.435114860534668,-1.122137427330017
-9.786259651184082,10.320611000061035,-1.0687023401260376
-9.824427604675293,10.045801162719727,-0.8320610523223877
-9.534351348876953,10.190839767456055,-1.0687023401260376
-9.22137451171875,10.526717185974121,-0.9389312863349915
-8.854961395263672,10.770992279052734,-0.8625954389572144
-7.938931465148926,10.748091697692871,-1.160305380821228
-7.43511438369751,11.961832046508789,-0.9847328066825867
-6.70992374420166,12.022900581359863,-0.8015267252922058
-6.320610523223877,12.137404441833496,-0.8549618124961853
-6.381679534912109,12.572519302368164,-1.0
-6.877862453460693,12.190839767456055,-0.7633587718009949
-7.618320465087891,11.90839672088623,-0.9465649127960205
-7.900763511657715,11.213740348815918,-0.7251908183097839
-8.862595558166504,10.732824325561523,-0.8015267252922058
-8.679388999938965,10.320611000061035,-1.2519084215164185
-9.610687255859375,10.16030502319336,-1.3587785959243774
-9.877862930297852,10.244275093078613,-1.14503812789917
-9.480916023254395,10.229007720947266,-1.106870174407959
-8.832060813903809,10.473282814025879,-1.1755725145339966
-8.664122581481934,11.022900581359863,-0.8320610523223877
-8.015267372131348,11.335877418518066,-0.7099236845970154
-6.946564674377441,11.885496139526367,-0.694656491279602
-6.43511438369751,12.122137069702148,-1.0687023401260376
-6.244274616241455,12.183206558227539,-1.229007601737976
-6.610687255859375,12.16030502319336,-0.9465649127960205
-6.9083967208862305,11.603053092956543,-1.0687023401260376
-7.778625965118408,11.412213325500488,-0.8702290058135986
-8.320611000061035,11.22137451171875,-0.9389312863349915
-8.900763511657715,10.58015251159668,-0.9694656729698181
-9.114503860473633,10.519083976745605,-1.1374045610427856
-9.335877418518066,10.030534744262695,-0.9770992398262024
-9.480916023254395,10.374045372009277,-0.9770992398262024
-8.969465255737305,10.503816604614258,-0.9770992398262024
-8.603053092956543,11.366412162780762,-0.9389312863349915
-7.755725383758545,11.38167953491211,-1.14503812789917
-7.2366414070129395,11.572519302368164,-1.0763359069824219
-7.0,12.625954627990723,-1.0152671337127686
-6.404580116271973,11.984732627868652,-1.160305380821228
-6.8015265464782715,12.12977123260498,-0.9465649127960205
-7.083969593048096,12.038167953491211,-0.9236640930175781
-7.183206081390381,11.534351348876953,-0.8320610523223877
-8.122137069702148,11.61832046508789,-0.6412213444709778
-8.48854923248291,11.045801162719727,-1.0
-8.740458488464355,10.587786674499512,-1.0610686540603638
-9.114503860473633,10.389312744140625,-1.3816794157028198
-9.404580116271973,10.61832046508789,-1.0534350872039795
-8.90839672088623,10.48854923248291,-1.0534350872039795
-8.61832046508789,10.931297302246094,-0.9923664331436157
-8.099236488342285,11.5496187210083,-0.7557252049446106
-7.335877895355225,11.374045372009277,-1.0687023401260376
-7.076335906982422,12.053435325622559,-1.1679389476776123
-6.931297779083252,12.0,-0.7709923386573792
-6.664122104644775,11.961832046508789,-0.5877862572669983
-6.755725383758545,12.29007625579834,-0.8549618124961853
-6.9083967208862305,11.625954627990723,-0.8396946787834167
-8.045801162719727,11.343511581420898,-0.8931297659873962
-8.503816604614258,10.648855209350586,-0.847328245639801
-8.946564674377441,10.702290534973145,-1.2900763750076294
-9.038167953491211,10.51145076751709,-1.2213740348815918
-9.007633209228516,10.679388999938965,-0.9923664331436157
-9.244275093078613,10.58015251159668,-1.0534350872039795
-8.87022876739502,10.732824325561523,-1.0458015203475952
-8.503816604614258,10.992366790771484,-0.7480915784835815
-7.793893337249756,11.175572395324707,-1.106870174407959
-7.595419883728027,11.679388999938965,-1.3969465494155884
-7.175572395324707,11.832060813903809,-1.0
-7.053435325622559,11.877862930297852,-1.0152671337127686
-7.068702220916748,11.702290534973145,-0.9923664331436157
-7.251908302307129,11.58015251159668,-1.0916030406951904
-7.8015265464782715,11.274808883666992,-1.0763359069824219
-8.038167953491211,11.19847297668457,-0.8931297659873962
-8.465648651123047,10.992366790771484,-0.9465649127960205
-8.480916023254395,10.717556953430176,-1.0076335668563843
-9.083969116210938,10.793892860412598,-1.14503812789917
-8.923664093017578,10.740458488464355,-1.0458015203475952
-8.679388999938965,10.442748069763184,-1.0152671337127686
-8.4503812789917,10.770992279052734,-0.9465649127960205
-7.740458011627197,10.969465255737305,-1.0687023401260376
-7.358778476715088,11.67175579071045,-1.0458015203475952
-7.2366414070129395,11.633587837219238,-1.1145038604736328
-7.160305500030518,11.862595558166504,-1.160305380821228
-7.114503860473633,11.862595558166504,-1.0839694738388062
-7.244274616241455,11.732824325561523,-1.2442748546600342
-7.488549709320068,11.503816604614258,-1.122137427330017
-7.992366313934326,11.274808883666992,-1.0
-8.015267372131348,10.832060813903809,-1.0839694738388062
-8.610687255859375,11.030534744262695,-0.8931297659873962
-8.931297302246094,10.587786674499512,-0.9618320465087891
-8.969465255737305,10.786259651184082,-1.1755725145339966
-8.954198837280273,10.694656372070312,-1.106870174407959
-8.648855209350586,10.748091697692871,-0.9923664331436157
-8.030534744262695,11.274808883666992,-0.9541984796524048
-7.72519063949585,11.51145076751709,-1.106870174407959
-7.442748069763184,11.58015251159668,-1.3511450290679932
-7.282442569732666,11.58015251159668,-0.9236640930175781
-6.984732627868652,11.412213325500488,-0.8015267252922058
-7.053435325622559,11.5496187210083,-0.8091602921485901
-7.473282337188721,11.5496187210083,-1.160305380821228
-7.618320465087891,11.305343627929688,-0.9694656729698181
-8.282443046569824,10.954198837280273,-1.1908396482467651
-8.274808883666992,10.366412162780762,-0.9770992398262024
-8.977099418640137,11.137404441833496,-0.9083969593048096
-8.862595558166504,10.534351348876953,-0.9389312863349915
-8.770992279052734,10.480916023254395,-1.0
-8.725191116333008,11.213740348815918,-1.1374045610427856
-8.183206558227539,11.007633209228516,-1.0305343866348267
-7.931297779083252,11.442748069763184,-0.9541984796524048
-7.5190839767456055,11.274808883666992,-0.8167939186096191
-7.167938709259033,11.4503812789917,-1.1755725145339966
-7.343511581420898,11.83969497680664,-0.8167939186096191
-7.068702220916748,11.435114860534668,-1.160305380821228
-7.633587837219238,11.664122581481934,-1.14503812789917
-7.7633585929870605,11.351144790649414,-1.1755725145339966
-8.045801162719727,11.137404441833496,-1.0534350872039795
-8.427480697631836,10.877862930297852,-1.0305343866348267
-8.862595558166504,10.847328186035156,-1.2442748546600342
-8.862595558166504,10.458015441894531,-1.4045801162719727
-9.0,10.5496187210083,-0.9465649127960205
-8.67175579071045,10.725191116333008,-1.0610686540603638
-8.519083976745605,11.068702697753906,-1.1526718139648438
-8.236640930175781,11.274808883666992,-0.9465649127960205
-7.488549709320068,11.664122581481934,-1.0305343866348267
-7.190839767456055,11.534351348876953,-1.2595419883728027
-7.3053436279296875,11.877862930297852,-0.9770992398262024
-7.343511581420898,11.809160232543945,-1.412213683128357
-7.4122138023376465,11.572519302368164,-1.0
-7.633587837219238,11.244275093078613,-0.8778625726699829
-7.885496139526367,11.297709465026855,-1.0992366075515747
-8.312976837158203,11.564885139465332,-1.1755725145339966
-8.572519302368164,10.862595558166504,-1.038167953491211
-8.702290534973145,10.862595558166504,-1.0458015203475952
